evals, mean, best, worst, success num
2, 2.916281907670852, 0.5648188545327205, 3.9999999999999996, 0
3, 2.880459129581301, 0.1566511140781383, 3.9999999999999996, 0
7, 2.880459129581301, 0.1566511140781383, 3.9999999999999996, 0
9, 1.756886383676632, 0.04433311944895133, 3.2886458391687423, 1
13, 1.756886383676632, 0.04433311944895133, 3.2886458391687423, 1
17, 1.756886383676632, 0.04433311944895133, 3.2886458391687423, 1
21, 1.756886383676632, 0.04433311944895133, 3.2886458391687423, 1
22, 1.7436154740537873, 0.01886870729120139, 3.4470511900872403, 1
26, 1.7436154740537873, 0.01886870729120139, 3.4470511900872403, 1
30, 1.7436154740537873, 0.01886870729120139, 3.4470511900872403, 1
34, 1.7436154740537873, 0.01886870729120139, 3.4470511900872403, 1
38, 1.7436154740537873, 0.01886870729120139, 3.4470511900872403, 1
42, 1.7436154740537873, 0.01886870729120139, 3.4470511900872403, 1
46, 1.7436154740537873, 0.01886870729120139, 3.4470511900872403, 1
50, 1.7436154740537873, 0.01886870729120139, 3.4470511900872403, 1
54, 1.7436154740537873, 0.01886870729120139, 3.4470511900872403, 1
58, 1.7436154740537873, 0.01886870729120139, 3.4470511900872403, 1
62, 1.7436154740537873, 0.01886870729120139, 3.4470511900872403, 1
66, 1.7436154740537873, 0.01886870729120139, 3.4470511900872403, 1
70, 1.7436154740537873, 0.01886870729120139, 3.4470511900872403, 1
74, 1.7436154740537873, 0.01886870729120139, 3.4470511900872403, 1
78, 1.7436154740537873, 0.01886870729120139, 3.4470511900872403, 1
82, 1.7436154740537873, 0.01886870729120139, 3.4470511900872403, 1
83, 1.7435256521619402, 0.008935856423482836, 3.4470221942390538, 1
87, 1.7435256521619402, 0.008935856423482836, 3.4470221942390538, 1
91, 1.7435256521619402, 0.008935856423482836, 3.4470221942390538, 1
95, 1.7435256521619402, 0.008935856423482836, 3.4470221942390538, 1
99, 1.7435256521619402, 0.008935856423482836, 3.4470221942390538, 1
103, 1.7435256521619402, 0.008935856423482836, 3.4470221942390538, 1
107, 1.7435256521619402, 0.008935856423482836, 3.4470221942390538, 1
111, 1.7435256521619402, 0.008935856423482836, 3.4470221942390538, 1
115, 1.7435256521619402, 0.008935856423482836, 3.4470221942390538, 1
119, 1.7435256521619402, 0.008935856423482836, 3.4470221942390538, 1
121, 1.7405107259381865, 0.011621308993006469, 3.4470220865800405, 1
125, 1.7405107259381865, 0.011621308993006469, 3.4470220865800405, 1
129, 1.7405107259381865, 0.011621308993006469, 3.4470220865800405, 1
133, 1.7405107259381865, 0.011621308993006469, 3.4470220865800405, 1
137, 1.7405107259381865, 0.011621308993006469, 3.4470220865800405, 1
141, 1.7405107259381865, 0.011621308993006469, 3.4470220865800405, 1
143, 1.7401414437511564, 0.010806618388048092, 3.447022071711104, 1
147, 1.7401414437511564, 0.010806618388048092, 3.447022071711104, 1
151, 1.7401414437511564, 0.010806618388048092, 3.447022071711104, 1
152, 1.7391037915118746, 0.006500400787109213, 3.4470220683475707, 1
156, 1.7391037915118746, 0.006500400787109213, 3.4470220683475707, 1
160, 1.7391037915118746, 0.006500400787109213, 3.4470220683475707, 1
164, 1.7391037915118746, 0.006500400787109213, 3.4470220683475707, 1
166, 1.7389246626264252, 0.004264234365380991, 3.44702207020614, 1
170, 1.7389246626264252, 0.004264234365380991, 3.44702207020614, 1
174, 1.7389246626264252, 0.004264234365380991, 3.44702207020614, 1
178, 1.7387314745411058, 0.004713080868635596, 3.447022070626618, 1
180, 1.738288587237738, 0.0030402640455503126, 3.4470220724852108, 1
184, 1.738288587237738, 0.0030402640455503126, 3.4470220724852108, 1
188, 1.738288587237738, 0.0030402640455503126, 3.4470220724852108, 1
192, 1.738288587237738, 0.0030402640455503126, 3.4470220724852108, 1
196, 1.738288587237738, 0.0030402640455503126, 3.4470220724852108, 1
199, 1.7382431344618534, 0.0030948097711295456, 3.4470220725903378, 1
202, 1.7382151236810788, 0.0028967235491622507, 3.447022073054939, 1
206, 1.7382151236810788, 0.0028967235491622507, 3.447022073054939, 1
210, 1.7382151236810788, 0.0028967235491622507, 3.447022073054939, 1
212, 1.7382079562466362, 0.002927666003873997, 3.447022073160114, 1
214, 1.7381832347197124, 0.0028456495359547337, 3.447022073624723, 1
218, 1.7381832347197124, 0.0028456495359547337, 3.447022073624723, 1
222, 1.7381832347197124, 0.0028456495359547337, 3.447022073624723, 1
226, 1.7381832347197124, 0.0028456495359547337, 3.447022073624723, 1
228, 1.7381832347197124, 0.0028456495359547337, 3.447022073624723, 1
229, 1.7381832347197124, 0.0028456495359547337, 3.447022073624723, 1
230, 1.7381832347197124, 0.0028456495359547337, 3.447022073624723, 1
234, 1.7381832347197124, 0.0028456495359547337, 3.447022073624723, 1
