evals, mean, best, worst, success num
2, 3.9440010771407956, 3.892050323011899, 3.9999999999999996, 0
3, 3.9322025670161165, 3.870253130742023, 3.9999999999999996, 0
4, 3.9152688130286175, 3.8409620564659943, 3.9999999999999996, 0
5, 3.3098476244568937, 2.6702790556318208, 3.9999999999999996, 0
6, 3.1876751717156555, 1.1531652901465907, 3.9999999999999996, 0
7, 0.4595702903466747, 0.0625677334342567, 1.2690920463321445, 1
9, 0.263300970062167, 0.04887548501857538, 0.5424613779083333, 1
13, 0.1526621892911318, 0.030534818331146067, 0.39660574680025085, 2
15, 0.050820106122046224, 0.0140636221412298, 0.07980940371628467, 3
19, 0.050820106122046224, 0.0140636221412298, 0.07980940371628467, 3
23, 0.050820106122046224, 0.0140636221412298, 0.07980940371628467, 3
24, 0.005004462456726049, 0.002564420970768131, 0.005841734448170078, 4
28, 0.005004462456726049, 0.002564420970768131, 0.005841734448170078, 4
32, 0.005004462456726049, 0.002564420970768131, 0.005841734448170078, 4
36, 0.005004462456726049, 0.002564420970768131, 0.005841734448170078, 4
40, 0.005004462456726049, 0.002564420970768131, 0.005841734448170078, 4
44, 0.005004462456726049, 0.002564420970768131, 0.005841734448170078, 4
48, 0.005004462456726049, 0.002564420970768131, 0.005841734448170078, 4
52, 0.005004462456726049, 0.002564420970768131, 0.005841734448170078, 4
56, 0.005004462456726049, 0.002564420970768131, 0.005841734448170078, 4
60, 0.005004462456726049, 0.002564420970768131, 0.005841734448170078, 4
64, 0.005004462456726049, 0.002564420970768131, 0.005841734448170078, 4
68, 0.005004462456726049, 0.002564420970768131, 0.005841734448170078, 4
72, 0.005004462456726049, 0.002564420970768131, 0.005841734448170078, 4
76, 0.005004462456726049, 0.002564420970768131, 0.005841734448170078, 4
80, 0.0004605709770298664, 0.00046030201407716635, 0.0004610467878098316, 4
84, 0.0004605709770298664, 0.00046030201407716635, 0.0004610467878098316, 4
88, 0.0004605709770298664, 0.00046030201407716635, 0.0004610467878098316, 4
92, 0.0004605709770298664, 0.00046030201407716635, 0.0004610467878098316, 4
96, 0.0004605709770298664, 0.00046030201407716635, 0.0004610467878098316, 4
100, 0.0004605709770298664, 0.00046030201407716635, 0.0004610467878098316, 4
104, 0.00012851389523099938, 0.00011360199016693483, 0.00017156782943410223, 4
108, 0.00012851389523099938, 0.00011360199016693483, 0.00017156782943410223, 4
112, 0.00012851389523099938, 0.00011360199016693483, 0.00017156782943410223, 4
114, 9.300486249184081e-5, 9.300486249182996e-5, 9.30048624918525e-5, 4
118, 9.300486249184081e-5, 9.300486249182996e-5, 9.30048624918525e-5, 4
122, 9.300486249184081e-5, 9.300486249182996e-5, 9.30048624918525e-5, 4
125, 2.6106742707633517e-5, 2.5967492245947966e-5, 2.637874873315089e-5, 4
129, 2.6106742707633517e-5, 2.5967492245947966e-5, 2.637874873315089e-5, 4
133, 2.6106742707633517e-5, 2.5967492245947966e-5, 2.637874873315089e-5, 4
137, 2.6106742707633517e-5, 2.5967492245947966e-5, 2.637874873315089e-5, 4
139, 4.130080788455459e-6, 4.1180195773472754e-6, 4.156116334833576e-6, 4
143, 4.130080788455459e-6, 4.1180195773472754e-6, 4.156116334833576e-6, 4
147, 4.130080788455459e-6, 4.1180195773472754e-6, 4.156116334833576e-6, 4
