evals, mean, best, worst, success num
5, 2.9206799557216914, 1.990289585153056, 3.9999999999999996, 0
9, 2.9206799557216914, 1.990289585153056, 3.9999999999999996, 0
13, 2.9206799557216914, 1.990289585153056, 3.9999999999999996, 0
16, 2.0054527189086184, 0.29543121759102725, 3.9999999999999996, 0
17, 1.7194018724890296, 0.12975379162975464, 3.245779352745182, 0
18, 1.6907940720163648, 0.08503037364222378, 3.286642981647224, 0
20, 1.682468592718262, 0.03757416751334809, 3.3043124626886136, 1
24, 1.682468592718262, 0.03757416751334809, 3.3043124626886136, 1
26, 1.67116414394625, 0.026497668433110015, 3.3106799461473755, 2
30, 1.67116414394625, 0.026497668433110015, 3.3106799461473755, 2
34, 1.67116414394625, 0.026497668433110015, 3.3106799461473755, 2
38, 1.67116414394625, 0.026497668433110015, 3.3106799461473755, 2
42, 1.67116414394625, 0.026497668433110015, 3.3106799461473755, 2
46, 1.67116414394625, 0.026497668433110015, 3.3106799461473755, 2
50, 1.67116414394625, 0.026497668433110015, 3.3106799461473755, 2
53, 1.6609075187688123, 0.032804384210036217, 3.3134028622823437, 1
57, 1.6609075187688123, 0.032804384210036217, 3.3134028622823437, 1
61, 1.6609075187688123, 0.032804384210036217, 3.3134028622823437, 1
65, 1.6609075187688123, 0.032804384210036217, 3.3134028622823437, 1
67, 1.6066665427820082, 0.043562588047242605, 3.153601066975278, 1
71, 1.6066665427820082, 0.043562588047242605, 3.153601066975278, 1
75, 1.6066665427820082, 0.043562588047242605, 3.153601066975278, 1
76, 1.6016608987392678, 0.09914345970749092, 3.1188809631524683, 0
80, 1.6016608987392678, 0.09914345970749092, 3.1188809631524683, 0
84, 1.6016608987392678, 0.09914345970749092, 3.1188809631524683, 0
88, 1.6016608987392678, 0.09914345970749092, 3.1188809631524683, 0
90, 1.5986149493638082, 0.06847154830357502, 3.1346209277579717, 1
91, 1.5897059822680826, 0.06891561950938123, 3.11663201709616, 1
93, 1.58965193760539, 0.029416907729450926, 3.1518062152183943, 2
97, 1.58965193760539, 0.029416907729450926, 3.1518062152183943, 2
101, 1.58965193760539, 0.029416907729450926, 3.1518062152183943, 2
104, 1.5893448809719055, 0.04208074208416519, 3.121082538194774, 1
108, 1.5893448809719055, 0.04208074208416519, 3.121082538194774, 1
112, 1.5893448809719055, 0.04208074208416519, 3.121082538194774, 1
116, 1.5893448809719055, 0.04208074208416519, 3.121082538194774, 1
120, 1.5893448809719055, 0.04208074208416519, 3.121082538194774, 1
122, 1.5844021557925554, 0.033121304383760715, 3.123316310801632, 1
126, 1.5844021557925554, 0.033121304383760715, 3.123316310801632, 1
130, 1.5844021557925554, 0.033121304383760715, 3.123316310801632, 1
134, 1.5844021557925554, 0.033121304383760715, 3.123316310801632, 1
135, 1.5842614410504803, 0.025783196231543685, 3.1227593380129166, 1
139, 1.5842614410504803, 0.025783196231543685, 3.1227593380129166, 1
143, 1.5842614410504803, 0.025783196231543685, 3.1227593380129166, 1
147, 1.5842614410504803, 0.025783196231543685, 3.1227593380129166, 1
151, 1.5842614410504803, 0.025783196231543685, 3.1227593380129166, 1
155, 1.5828175694276518, 0.026487156255538394, 3.122828964453089, 1
159, 1.5828175694276518, 0.026487156255538394, 3.122828964453089, 1
163, 1.5828175694276518, 0.026487156255538394, 3.122828964453089, 1
165, 1.5821327214296892, 0.02372841410565909, 3.1227677738260735, 1
169, 1.5821327214296892, 0.02372841410565909, 3.1227677738260735, 1
173, 1.5608739199211346, 0.0074668408414450315, 3.1227327288625784, 2
177, 1.5608739199211346, 0.0074668408414450315, 3.1227327288625784, 2
181, 1.5608739199211346, 0.0074668408414450315, 3.1227327288625784, 2
185, 1.5608739199211346, 0.0074668408414450315, 3.1227327288625784, 2
189, 1.5608739199211346, 0.0074668408414450315, 3.1227327288625784, 2
193, 1.5608739199211346, 0.0074668408414450315, 3.1227327288625784, 2
197, 1.5608739199211346, 0.0074668408414450315, 3.1227327288625784, 2
201, 1.5608739199211346, 0.0074668408414450315, 3.1227327288625784, 2
205, 1.5608739199211346, 0.0074668408414450315, 3.1227327288625784, 2
209, 1.5608739199211346, 0.0074668408414450315, 3.1227327288625784, 2
213, 1.5608739199211346, 0.0074668408414450315, 3.1227327288625784, 2
217, 1.5608739199211346, 0.0074668408414450315, 3.1227327288625784, 2
221, 1.5608739199211346, 0.0074668408414450315, 3.1227327288625784, 2
225, 1.5608739199211346, 0.0074668408414450315, 3.1227327288625784, 2
229, 1.5608739199211346, 0.0074668408414450315, 3.1227327288625784, 2
233, 1.5608739199211346, 0.0074668408414450315, 3.1227327288625784, 2
237, 1.5608739199211346, 0.0074668408414450315, 3.1227327288625784, 2
241, 1.5608739199211346, 0.0074668408414450315, 3.1227327288625784, 2
245, 1.5608739199211346, 0.0074668408414450315, 3.1227327288625784, 2
249, 1.5608739199211346, 0.0074668408414450315, 3.1227327288625784, 2
254, 1.5608739199211346, 0.0074668408414450315, 3.1227327288625784, 2
257, 1.5608739199211346, 0.0074668408414450315, 3.1227327288625784, 2
261, 1.5608739199211346, 0.0074668408414450315, 3.1227327288625784, 2
262, 1.5608739199211346, 0.0074668408414450315, 3.1227327288625784, 2
266, 1.5608739199211346, 0.0074668408414450315, 3.1227327288625784, 2
270, 1.5608739199211346, 0.0074668408414450315, 3.1227327288625784, 2
274, 1.5608739199211346, 0.0074668408414450315, 3.1227327288625784, 2
278, 1.5608739199211346, 0.0074668408414450315, 3.1227327288625784, 2
282, 1.5608739199211346, 0.0074668408414450315, 3.1227327288625784, 2
286, 1.5608739199211346, 0.0074668408414450315, 3.1227327288625784, 2
290, 1.5608739199211346, 0.0074668408414450315, 3.1227327288625784, 2
292, 1.5608739199211346, 0.0074668408414450315, 3.1227327288625784, 2
296, 1.5608739199211346, 0.0074668408414450315, 3.1227327288625784, 2
300, 1.5608739199211346, 0.0074668408414450315, 3.1227327288625784, 2
304, 1.5608739199211346, 0.0074668408414450315, 3.1227327288625784, 2
308, 1.5608739199211346, 0.0074668408414450315, 3.1227327288625784, 2
312, 1.5608739199211346, 0.0074668408414450315, 3.1227327288625784, 2
316, 1.5608739199211346, 0.0074668408414450315, 3.1227327288625784, 2
320, 1.5608739199211346, 0.0074668408414450315, 3.1227327288625784, 2
324, 1.5608739199211346, 0.0074668408414450315, 3.1227327288625784, 2
328, 1.5608739199211346, 0.0074668408414450315, 3.1227327288625784, 2
332, 1.5608739199211346, 0.0074668408414450315, 3.1227327288625784, 2
336, 1.5608739199211346, 0.0074668408414450315, 3.1227327288625784, 2
340, 1.5608739199211346, 0.0074668408414450315, 3.1227327288625784, 2
344, 1.5608739199211346, 0.0074668408414450315, 3.1227327288625784, 2
348, 1.5608739199211346, 0.0074668408414450315, 3.1227327288625784, 2
352, 1.5608739199211346, 0.0074668408414450315, 3.1227327288625784, 2
356, 1.5608739199211346, 0.0074668408414450315, 3.1227327288625784, 2
360, 1.5608739199211346, 0.0074668408414450315, 3.1227327288625784, 2
364, 1.5608739199211346, 0.0074668408414450315, 3.1227327288625784, 2
368, 1.5608739199211346, 0.0074668408414450315, 3.1227327288625784, 2
372, 1.5608739199211346, 0.0074668408414450315, 3.1227327288625784, 2
376, 1.5608739199211346, 0.0074668408414450315, 3.1227327288625784, 2
380, 1.5608739199211346, 0.0074668408414450315, 3.1227327288625784, 2
384, 1.5608739199211346, 0.0074668408414450315, 3.1227327288625784, 2
387, 1.5608739199211346, 0.0074668408414450315, 3.1227327288625784, 2
391, 1.5608739199211346, 0.0074668408414450315, 3.1227327288625784, 2
395, 1.5608739199211346, 0.0074668408414450315, 3.1227327288625784, 2
398, 1.5608739199211346, 0.0074668408414450315, 3.1227327288625784, 2
402, 1.5608739199211346, 0.0074668408414450315, 3.1227327288625784, 2
406, 1.5608739199211346, 0.0074668408414450315, 3.1227327288625784, 2
410, 1.5608739199211346, 0.0074668408414450315, 3.1227327288625784, 2
