evals, mean, best, worst, success num
3, 0.06794633770230896, 0.025219157261874438, 0.15488851019780087, 3
7, 0.06794633770230896, 0.025219157261874438, 0.15488851019780087, 3
11, 0.06794633770230896, 0.025219157261874438, 0.15488851019780087, 3
15, 0.06794633770230896, 0.025219157261874438, 0.15488851019780087, 3
19, 0.06794633770230896, 0.025219157261874438, 0.15488851019780087, 3
23, 0.06794633770230896, 0.025219157261874438, 0.15488851019780087, 3
27, 0.06794633770230896, 0.025219157261874438, 0.15488851019780087, 3
31, 0.06794633770230896, 0.025219157261874438, 0.15488851019780087, 3
34, 0.06325214946467506, 0.025818625409716862, 0.1216301150577589, 3
38, 0.06325214946467506, 0.025818625409716862, 0.1216301150577589, 3
42, 0.06325214946467506, 0.025818625409716862, 0.1216301150577589, 3
46, 0.06325214946467506, 0.025818625409716862, 0.1216301150577589, 3
50, 0.06325214946467506, 0.025818625409716862, 0.1216301150577589, 3
54, 0.06325214946467506, 0.025818625409716862, 0.1216301150577589, 3
58, 0.06325214946467506, 0.025818625409716862, 0.1216301150577589, 3
62, 0.06325214946467506, 0.025818625409716862, 0.1216301150577589, 3
66, 0.06325214946467506, 0.025818625409716862, 0.1216301150577589, 3
70, 0.06325214946467506, 0.025818625409716862, 0.1216301150577589, 3
74, 0.06325214946467506, 0.025818625409716862, 0.1216301150577589, 3
78, 0.06325214946467506, 0.025818625409716862, 0.1216301150577589, 3
82, 0.06325214946467506, 0.025818625409716862, 0.1216301150577589, 3
86, 0.06325214946467506, 0.025818625409716862, 0.1216301150577589, 3
90, 0.06325214946467506, 0.025818625409716862, 0.1216301150577589, 3
94, 0.06325214946467506, 0.025818625409716862, 0.1216301150577589, 3
98, 0.06325214946467506, 0.025818625409716862, 0.1216301150577589, 3
102, 0.06325214946467506, 0.025818625409716862, 0.1216301150577589, 3
103, 0.062361101268084015, 0.02191288223094663, 0.12200070134898237, 3
105, 0.06177816588389794, 0.02017377128264136, 0.12133561059182213, 3
109, 0.06177816588389794, 0.02017377128264136, 0.12133561059182213, 3
113, 0.06177816588389794, 0.02017377128264136, 0.12133561059182213, 3
