evals, mean, best, worst, success num
5, 3.2025696162626645, 2.6635582395248028, 3.7333541586639707, 0
8, 3.0517588525584376, 2.1957766310232913, 3.7711585435660337, 0
11, 2.8489998995675725, 2.0579567737900537, 3.211849702934113, 0
14, 2.8163970237927667, 1.9665842126560287, 3.246330937520139, 0
15, 2.5062369077722577, 1.5056997266495409, 3.4784804315626445, 0
16, 2.5027989256859495, 1.5088485979622137, 3.483178918522239, 0
20, 2.5008365013521714, 1.4838750010687058, 3.4851897682209794, 0
24, 2.499987973134224, 1.4735716352382766, 3.485997793359519, 0
28, 2.4999329716219374, 1.4729603994904577, 3.486045818320165, 0
29, 2.4999280004724316, 1.4729007620224213, 3.4860513787342797, 0
32, 2.499923141292736, 1.4728553275885488, 3.4860549978388797, 0
33, 2.499911809010893, 1.4727516154365543, 3.48606147426969, 0
35, 2.499873811982806, 1.4723712496693009, 3.486088845808595, 0
37, 2.499871860030108, 1.472349909079648, 3.48609056444041, 0
41, 2.4998716887143555, 1.4723480253713432, 3.486090717140584, 0
45, 2.4998713217931487, 1.4723439849488191, 3.4860910452207725, 0
46, 2.4998711233087723, 1.4723417959135146, 3.4860912232825165, 0
47, 2.499871055970241, 1.472341052710405, 3.4860912837867173, 0
51, 2.4998710291479336, 1.4723407566011544, 3.4860913078999642, 0
52, 2.423840695843934, 0.7841467569970717, 3.4116409197276427, 0
55, 2.4238406953966076, 0.7841467553674698, 3.411640919765357, 0
59, 2.4238406843420255, 0.7841467150947503, 3.4116409206971063, 0
63, 2.4238406636552283, 0.7841466397313265, 3.4116409224405637, 0
66, 2.4238406626401297, 0.784146636033273, 3.4116409225261073, 0
69, 2.4238406614718566, 0.7841466317772813, 3.411640922624528, 0
72, 2.4238406613251353, 0.7841466312426755, 3.411640922636961, 0
73, 2.4238406612893004, 0.7841466311121141, 3.4116409226399624, 0
75, 2.423840661283242, 0.7841466310900247, 3.4116409226404456, 0
77, 2.4238406612686836, 0.7841466310369968, 3.4116409226417193, 0
81, 2.4238406612564436, 0.7841466309924526, 3.4116409226427544, 0
84, 2.4238406612519916, 0.7841466309761932, 3.4116409226431563, 0
85, 2.423840661249505, 0.7841466309671514, 3.4116409226433384, 0
87, 2.4238406612492076, 0.7841466309661282, 3.411640922643307, 0
90, 2.4238406612482923, 0.7841466309627334, 3.4116409226434135, 0
93, 2.423840661247901, 0.784146630961309, 3.4116409226434516, 0
95, 2.423840661247844, 0.7841466309610923, 3.4116409226434232, 0
96, 2.4238406612478, 0.7841466309609859, 3.4116409226434037, 0
100, 2.4238406612477728, 0.7841466309608403, 3.4116409226434543, 0
102, 2.4238406612477474, 0.7841466309607562, 3.411640922643449, 0
104, 2.406284460575717, 1.1608289154156, 3.533504569523535, 0
108, 2.406284460575717, 1.1608289154156, 3.533504569523535, 0
112, 2.406284460575717, 1.1608289154156, 3.533504569523535, 0
116, 2.406284460575717, 1.1608289154156, 3.533504569523535, 0
120, 2.406284460575717, 1.1608289154156, 3.533504569523535, 0
124, 2.406284460575717, 1.1608289154156, 3.533504569523535, 0
128, 2.406284460575717, 1.1608289154156, 3.533504569523535, 0
132, 2.406284460575717, 1.1608289154156, 3.533504569523535, 0
136, 2.406284460575717, 1.1608289154156, 3.533504569523535, 0
140, 2.406284460575717, 1.1608289154156, 3.533504569523535, 0
141, 2.405062420358515, 1.1819408125453736, 3.4598333987241547, 0
145, 2.405062420358515, 1.1819408125453736, 3.4598333987241547, 0
149, 2.405062420358515, 1.1819408125453736, 3.4598333987241547, 0
153, 2.405062420358515, 1.1819408125453736, 3.4598333987241547, 0
157, 2.405062420358515, 1.1819408125453736, 3.4598333987241547, 0
161, 2.405062420358515, 1.1819408125453736, 3.4598333987241547, 0
165, 2.405062420358515, 1.1819408125453736, 3.4598333987241547, 0
169, 2.405062420358515, 1.1819408125453736, 3.4598333987241547, 0
173, 2.405062420358515, 1.1819408125453736, 3.4598333987241547, 0
177, 2.405062420358515, 1.1819408125453736, 3.4598333987241547, 0
181, 2.405062420358515, 1.1819408125453736, 3.4598333987241547, 0
185, 2.405062420358515, 1.1819408125453736, 3.4598333987241547, 0
189, 2.405062420358515, 1.1819408125453736, 3.4598333987241547, 0
193, 2.405062420358515, 1.1819408125453736, 3.4598333987241547, 0
197, 2.405062420358515, 1.1819408125453736, 3.4598333987241547, 0
201, 2.405062420358515, 1.1819408125453736, 3.4598333987241547, 0
205, 2.405062420358515, 1.1819408125453736, 3.4598333987241547, 0
209, 2.405062420358515, 1.1819408125453736, 3.4598333987241547, 0
213, 2.405062420358515, 1.1819408125453736, 3.4598333987241547, 0
217, 2.405062420358515, 1.1819408125453736, 3.4598333987241547, 0
221, 2.405062420358515, 1.1819408125453736, 3.4598333987241547, 0
225, 2.405062420358515, 1.1819408125453736, 3.4598333987241547, 0
229, 2.405062420358515, 1.1819408125453736, 3.4598333987241547, 0
233, 2.405062420358515, 1.1819408125453736, 3.4598333987241547, 0
237, 2.405062420358515, 1.1819408125453736, 3.4598333987241547, 0
241, 2.405062420358515, 1.1819408125453736, 3.4598333987241547, 0
245, 2.405062420358515, 1.1819408125453736, 3.4598333987241547, 0
249, 2.405062420358515, 1.1819408125453736, 3.4598333987241547, 0
253, 2.405062420358515, 1.1819408125453736, 3.4598333987241547, 0
257, 2.405062420358515, 1.1819408125453736, 3.4598333987241547, 0
261, 2.405062420358515, 1.1819408125453736, 3.4598333987241547, 0
265, 2.405062420358515, 1.1819408125453736, 3.4598333987241547, 0
269, 2.405062420358515, 1.1819408125453736, 3.4598333987241547, 0
273, 2.405062420358515, 1.1819408125453736, 3.4598333987241547, 0
277, 2.405062420358515, 1.1819408125453736, 3.4598333987241547, 0
281, 2.405062420358515, 1.1819408125453736, 3.4598333987241547, 0
285, 2.405062420358515, 1.1819408125453736, 3.4598333987241547, 0
288, 2.4045171976004522, 0.9758020214383184, 3.611502390402475, 0
290, 2.3171917972125766, 0.5139484129263316, 3.5156360715984682, 0
294, 2.3171917972125766, 0.5139484129263316, 3.5156360715984682, 0
298, 2.3171917972125766, 0.5139484129263316, 3.5156360715984682, 0
302, 2.3171917972125766, 0.5139484129263316, 3.5156360715984682, 0
306, 2.3171917972125766, 0.5139484129263316, 3.5156360715984682, 0
310, 2.3171917972125766, 0.5139484129263316, 3.5156360715984682, 0
314, 2.3171917972125766, 0.5139484129263316, 3.5156360715984682, 0
318, 2.3171917972125766, 0.5139484129263316, 3.5156360715984682, 0
322, 2.3171917972125766, 0.5139484129263316, 3.5156360715984682, 0
323, 2.2675840729878725, 0.30809187465188476, 3.5166620625972222, 0
327, 2.2675840729878725, 0.30809187465188476, 3.5166620625972222, 0
331, 2.2675840729878725, 0.30809187465188476, 3.5166620625972222, 0
335, 2.247449920073087, 0.23129952336172077, 3.5161494428751423, 0
339, 2.247449920073087, 0.23129952336172077, 3.5161494428751423, 0
343, 2.247449920073087, 0.23129952336172077, 3.5161494428751423, 0
347, 2.2339128326564586, 0.17526698804623056, 3.5164069449915702, 0
351, 2.2339128326564586, 0.17526698804623056, 3.5164069449915702, 0
355, 2.2339128326564586, 0.17526698804623056, 3.5164069449915702, 0
358, 2.200328278812745, 0.04187475321807552, 3.516278036532788, 1
362, 2.200328278812745, 0.04187475321807552, 3.516278036532788, 1
366, 2.200328278812745, 0.04187475321807552, 3.516278036532788, 1
370, 2.200328278812745, 0.04187475321807552, 3.516278036532788, 1
374, 2.200328278812745, 0.04187475321807552, 3.516278036532788, 1
376, 2.1920873278181805, 0.009027429985614087, 3.5162625371800185, 1
380, 2.1920873278181805, 0.009027429985614087, 3.5162625371800185, 1
384, 2.1920873278181805, 0.009027429985614087, 3.5162625371800185, 1
388, 2.1920873278181805, 0.009027429985614087, 3.5162625371800185, 1
392, 2.1920873278181805, 0.009027429985614087, 3.5162625371800185, 1
396, 2.1919364631949048, 0.008408869757562382, 3.5162647478229703, 1
400, 2.1919364631949048, 0.008408869757562382, 3.5162647478229703, 1
404, 2.1919364631949048, 0.008408869757562382, 3.5162647478229703, 1
405, 2.1918875083192453, 0.008220606592454993, 3.5162636397884794, 1
409, 2.1918875083192453, 0.008220606592454993, 3.5162636397884794, 1
413, 2.1918875083192453, 0.008220606592454993, 3.5162636397884794, 1
415, 2.191879626073757, 0.00818530080925724, 3.5162641931274723, 1
419, 2.191879626073757, 0.00818530080925724, 3.5162641931274723, 1
423, 2.191879626073757, 0.00818530080925724, 3.5162641931274723, 1
424, 2.1918754114279393, 0.008170330968482388, 3.5162639162884415, 1
428, 2.1918754114279393, 0.008170330968482388, 3.5162639162884415, 1
432, 2.1918754114279393, 0.008170330968482388, 3.5162639162884415, 1
434, 2.191864359860579, 0.008123676204843366, 3.516264267795548, 1
436, 2.1918566969038773, 0.00809491294689413, 3.5162639910385436, 1
440, 2.1918566969038773, 0.00809491294689413, 3.5162639910385436, 1
444, 2.1918566969038773, 0.00809491294689413, 3.5162639910385436, 1
448, 2.1918498542781792, 0.008065094075060546, 3.5162643424834843, 1
451, 2.191838686695307, 0.00802231213868705, 3.516264065808677, 1
455, 2.191838686695307, 0.00802231213868705, 3.516264065808677, 1
459, 2.191838686695307, 0.00802231213868705, 3.516264065808677, 1
461, 2.1918361258905277, 0.00800962067583216, 3.5162644171912922, 1
465, 2.1918213999715914, 0.00795260522148308, 3.5162641405986585, 1
469, 2.1918213999715914, 0.00795260522148308, 3.5162641405986585, 1
473, 2.1918213999715914, 0.00795260522148308, 3.5162641405986585, 1
477, 2.191820328094041, 0.007949261565564797, 3.5162640024295952, 1
481, 2.191820328094041, 0.007949261565564797, 3.5162640024295952, 1
483, 2.1918119248388424, 0.00791320068127976, 3.516264353621381, 1
486, 2.191802020698589, 0.007875471826143988, 3.5162640772804545, 1
490, 2.191802020698589, 0.007875471826143988, 3.5162640772804545, 1
494, 2.191802020698589, 0.007875471826143988, 3.5162640772804545, 1
498, 2.19179796306331, 0.007856793546714784, 3.5162644284100484, 1
