evals, mean, best, worst, success num
4, 0.9331374948930576, 0.06514813425139505, 2.0369459623850537, 1
5, 0.08673595607919324, 0.07984829624340932, 0.09265147534851317, 0
9, 0.05810668287857574, 0.021884592837891934, 0.07610129400759727, 3
10, 0.05046090084359675, 0.010272695597808622, 0.07382175238028951, 4
14, 0.05046090084359675, 0.010272695597808622, 0.07382175238028951, 4
17, 0.04497179433801772, 0.008570361050276422, 0.06266317051251515, 4
21, 0.04033705725097808, 0.030918458680846434, 0.051010150783022325, 4
22, 0.00927660267732616, 0.007567260532259526, 0.011941499764305284, 4
26, 0.003976922831854783, 0.0008512004140898259, 0.006007526072811169, 4
30, 0.003976922831854783, 0.0008512004140898259, 0.006007526072811169, 4
34, 0.003976922831854783, 0.0008512004140898259, 0.006007526072811169, 4
36, 0.003525368966028579, 0.0006800685515994648, 0.005480092685143356, 4
40, 0.003525368966028579, 0.0006800685515994648, 0.005480092685143356, 4
44, 0.003525368966028579, 0.0006800685515994648, 0.005480092685143356, 4
48, 0.003525368966028579, 0.0006800685515994648, 0.005480092685143356, 4
52, 0.003525368966028579, 0.0006800685515994648, 0.005480092685143356, 4
56, 0.0003740257009811856, 5.989583560438049e-5, 0.0004904111982809691, 4
60, 0.0003740257009811856, 5.989583560438049e-5, 0.0004904111982809691, 4
64, 0.0003740257009811856, 5.989583560438049e-5, 0.0004904111982809691, 4
68, 0.0003740257009811856, 5.989583560438049e-5, 0.0004904111982809691, 4
72, 0.0003740257009811856, 5.989583560438049e-5, 0.0004904111982809691, 4
76, 0.0003740257009811856, 5.989583560438049e-5, 0.0004904111982809691, 4
80, 0.0003740257009811856, 5.989583560438049e-5, 0.0004904111982809691, 4
84, 0.0003740257009811856, 5.989583560438049e-5, 0.0004904111982809691, 4
88, 0.0003740257009811856, 5.989583560438049e-5, 0.0004904111982809691, 4
92, 0.0003740257009811856, 5.989583560438049e-5, 0.0004904111982809691, 4
96, 0.0003740257009811856, 5.989583560438049e-5, 0.0004904111982809691, 4
100, 0.0003740257009811856, 5.989583560438049e-5, 0.0004904111982809691, 4
104, 0.0002918242677676666, 4.554539764295744e-5, 0.00043512311602379245, 4
108, 0.0002918242677676666, 4.554539764295744e-5, 0.00043512311602379245, 4
112, 0.0002918242677676666, 4.554539764295744e-5, 0.00043512311602379245, 4
114, 9.669529410807388e-5, 7.874674179176146e-5, 0.00011752823359574852, 4
118, 9.669529410807388e-5, 7.874674179176146e-5, 0.00011752823359574852, 4
122, 9.669529410807388e-5, 7.874674179176146e-5, 0.00011752823359574852, 4
124, 5.253853277174478e-5, 2.455293729309026e-5, 8.303236328412152e-5, 4
128, 5.253853277174478e-5, 2.455293729309026e-5, 8.303236328412152e-5, 4
130, 3.140726309807956e-5, 1.1978238253320716e-5, 4.2562310250514885e-5, 4
134, 3.140726309807956e-5, 1.1978238253320716e-5, 4.2562310250514885e-5, 4
138, 3.140726309807956e-5, 1.1978238253320716e-5, 4.2562310250514885e-5, 4
142, 3.140726309807956e-5, 1.1978238253320716e-5, 4.2562310250514885e-5, 4
143, 1.6205342742831957e-5, 1.3949089305192439e-5, 1.7732092667386553e-5, 4
147, 1.6205342742831957e-5, 1.3949089305192439e-5, 1.7732092667386553e-5, 4
151, 1.4145011072506358e-5, 2.953810590416427e-6, 2.520326371835893e-5, 4
155, 1.4145011072506358e-5, 2.953810590416427e-6, 2.520326371835893e-5, 4
159, 1.4145011072506358e-5, 2.953810590416427e-6, 2.520326371835893e-5, 4
160, 2.0552501042001436e-6, 1.5547405076702383e-6, 2.3650569017724397e-6, 4
164, 2.0552501042001436e-6, 1.5547405076702383e-6, 2.3650569017724397e-6, 4
168, 2.0552501042001436e-6, 1.5547405076702383e-6, 2.3650569017724397e-6, 4
172, 2.0552501042001436e-6, 1.5547405076702383e-6, 2.3650569017724397e-6, 4
176, 2.0552501042001436e-6, 1.5547405076702383e-6, 2.3650569017724397e-6, 4
177, 4.610982728802486e-7, 2.6616365136683986e-7, 5.534885685781342e-7, 4
181, 4.610982728802486e-7, 2.6616365136683986e-7, 5.534885685781342e-7, 4
185, 4.610982728802486e-7, 2.6616365136683986e-7, 5.534885685781342e-7, 4
189, 4.516001450178996e-7, 2.503234832347815e-7, 7.656242135135164e-7, 4
193, 4.516001450178996e-7, 2.503234832347815e-7, 7.656242135135164e-7, 4
197, 4.516001450178996e-7, 2.503234832347815e-7, 7.656242135135164e-7, 4
198, 2.2118815233025931e-7, 2.0264362369865094e-7, 2.3883929734084694e-7, 4
202, 2.2118815233025931e-7, 2.0264362369865094e-7, 2.3883929734084694e-7, 4
206, 2.2118815233025931e-7, 2.0264362369865094e-7, 2.3883929734084694e-7, 4
207, 1.4042741329378515e-7, 2.60978793077458e-8, 2.407171080945058e-7, 4
211, 1.4042741329378515e-7, 2.60978793077458e-8, 2.407171080945058e-7, 4
215, 9.723722133975642e-8, 7.473657782787944e-8, 1.3206532857968694e-7, 4
219, 9.723722133975642e-8, 7.473657782787944e-8, 1.3206532857968694e-7, 4
223, 9.723722133975642e-8, 7.473657782787944e-8, 1.3206532857968694e-7, 4
227, 6.615672546915617e-8, 2.075875102827093e-8, 1.0412679672436875e-7, 4
231, 6.615672546915617e-8, 2.075875102827093e-8, 1.0412679672436875e-7, 4
235, 6.615672546915617e-8, 2.075875102827093e-8, 1.0412679672436875e-7, 4
236, 1.4681981557704372e-8, 6.2052502385847995e-9, 2.0514755967063525e-8, 4
240, 1.4681981557704372e-8, 6.2052502385847995e-9, 2.0514755967063525e-8, 4
244, 1.4681981557704372e-8, 6.2052502385847995e-9, 2.0514755967063525e-8, 4
246, 3.6698274474609794e-9, 1.10456986619617e-9, 5.273076717455988e-9, 4
250, 3.6698274474609794e-9, 1.10456986619617e-9, 5.273076717455988e-9, 4
254, 3.6698274474609794e-9, 1.10456986619617e-9, 5.273076717455988e-9, 4
258, 3.6698274474609794e-9, 1.10456986619617e-9, 5.273076717455988e-9, 4
262, 7.364466740735716e-10, 3.8046149564619214e-10, 1.0637808397302771e-9, 4
266, 7.364466740735716e-10, 3.8046149564619214e-10, 1.0637808397302771e-9, 4
270, 7.364466740735716e-10, 3.8046149564619214e-10, 1.0637808397302771e-9, 4
274, 7.364466740735716e-10, 3.8046149564619214e-10, 1.0637808397302771e-9, 4
278, 7.364466740735716e-10, 3.8046149564619214e-10, 1.0637808397302771e-9, 4
279, 5.482275299133608e-10, 5.107187948365305e-10, 5.655731299623073e-10, 4
283, 5.482275299133608e-10, 5.107187948365305e-10, 5.655731299623073e-10, 4
287, 5.482275299133608e-10, 5.107187948365305e-10, 5.655731299623073e-10, 4
288, 2.032382019664574e-10, 1.7578796436722973e-11, 2.933442012472416e-10, 4
292, 2.032382019664574e-10, 1.7578796436722973e-11, 2.933442012472416e-10, 4
296, 2.032382019664574e-10, 1.7578796436722973e-11, 2.933442012472416e-10, 4
298, 1.1850568872769858e-10, 1.1053113393068018e-10, 1.2260356587463393e-10, 4
302, 1.1850568872769858e-10, 1.1053113393068018e-10, 1.2260356587463393e-10, 4
306, 1.1850568872769858e-10, 1.1053113393068018e-10, 1.2260356587463393e-10, 4
307, 9.377980837107129e-11, 5.5283158200345906e-11, 1.1320460009527221e-10, 4
311, 9.377980837107129e-11, 5.5283158200345906e-11, 1.1320460009527221e-10, 4
313, 5.336552193218109e-11, 4.5474113123836164e-11, 5.725892254470918e-11, 4
317, 5.336552193218109e-11, 4.5474113123836164e-11, 5.725892254470918e-11, 4
321, 5.336552193218109e-11, 4.5474113123836164e-11, 5.725892254470918e-11, 4
324, 1.786098253143429e-11, 7.156275669696152e-12, 4.2303276755466325e-11, 4
328, 1.786098253143429e-11, 7.156275669696152e-12, 4.2303276755466325e-11, 4
332, 1.786098253143429e-11, 7.156275669696152e-12, 4.2303276755466325e-11, 4
336, 4.57214940864817e-12, 2.9448771253239598e-12, 5.3703102179448195e-12, 4
340, 4.57214940864817e-12, 2.9448771253239598e-12, 5.3703102179448195e-12, 4
344, 4.57214940864817e-12, 2.9448771253239598e-12, 5.3703102179448195e-12, 4
348, 4.57214940864817e-12, 2.9448771253239598e-12, 5.3703102179448195e-12, 4
352, 4.57214940864817e-12, 2.9448771253239598e-12, 5.3703102179448195e-12, 4
355, 4.57214940864817e-12, 2.9448771253239598e-12, 5.3703102179448195e-12, 4
356, 4.57214940864817e-12, 2.9448771253239598e-12, 5.3703102179448195e-12, 4
357, 4.57214940864817e-12, 2.9448771253239598e-12, 5.3703102179448195e-12, 4
359, 4.57214940864817e-12, 2.9448771253239598e-12, 5.3703102179448195e-12, 4
360, 4.57214940864817e-12, 2.9448771253239598e-12, 5.3703102179448195e-12, 4
361, 4.57214940864817e-12, 2.9448771253239598e-12, 5.3703102179448195e-12, 4
364, 4.57214940864817e-12, 2.9448771253239598e-12, 5.3703102179448195e-12, 4
365, 4.57214940864817e-12, 2.9448771253239598e-12, 5.3703102179448195e-12, 4
367, 4.57214940864817e-12, 2.9448771253239598e-12, 5.3703102179448195e-12, 4
371, 4.57214940864817e-12, 2.9448771253239598e-12, 5.3703102179448195e-12, 4
373, 4.57214940864817e-12, 2.9448771253239598e-12, 5.3703102179448195e-12, 4
377, 4.57214940864817e-12, 2.9448771253239598e-12, 5.3703102179448195e-12, 4
379, 4.57214940864817e-12, 2.9448771253239598e-12, 5.3703102179448195e-12, 4
382, 4.57214940864817e-12, 2.9448771253239598e-12, 5.3703102179448195e-12, 4
384, 4.57214940864817e-12, 2.9448771253239598e-12, 5.3703102179448195e-12, 4
386, 4.57214940864817e-12, 2.9448771253239598e-12, 5.3703102179448195e-12, 4
390, 4.57214940864817e-12, 2.9448771253239598e-12, 5.3703102179448195e-12, 4
394, 4.57214940864817e-12, 2.9448771253239598e-12, 5.3703102179448195e-12, 4
398, 4.57214940864817e-12, 2.9448771253239598e-12, 5.3703102179448195e-12, 4
402, 4.57214940864817e-12, 2.9448771253239598e-12, 5.3703102179448195e-12, 4
406, 4.57214940864817e-12, 2.9448771253239598e-12, 5.3703102179448195e-12, 4
410, 4.57214940864817e-12, 2.9448771253239598e-12, 5.3703102179448195e-12, 4
414, 4.57214940864817e-12, 2.9448771253239598e-12, 5.3703102179448195e-12, 4
418, 4.57214940864817e-12, 2.9448771253239598e-12, 5.3703102179448195e-12, 4
422, 4.57214940864817e-12, 2.9448771253239598e-12, 5.3703102179448195e-12, 4
426, 4.57214940864817e-12, 2.9448771253239598e-12, 5.3703102179448195e-12, 4
430, 4.57214940864817e-12, 2.9448771253239598e-12, 5.3703102179448195e-12, 4
434, 4.57214940864817e-12, 2.9448771253239598e-12, 5.3703102179448195e-12, 4
438, 4.57214940864817e-12, 2.9448771253239598e-12, 5.3703102179448195e-12, 4
442, 4.57214940864817e-12, 2.9448771253239598e-12, 5.3703102179448195e-12, 4
446, 4.57214940864817e-12, 2.9448771253239598e-12, 5.3703102179448195e-12, 4
450, 4.57214940864817e-12, 2.9448771253239598e-12, 5.3703102179448195e-12, 4
454, 4.57214940864817e-12, 2.9448771253239598e-12, 5.3703102179448195e-12, 4
458, 4.57214940864817e-12, 2.9448771253239598e-12, 5.3703102179448195e-12, 4
462, 4.57214940864817e-12, 2.9448771253239598e-12, 5.3703102179448195e-12, 4
466, 4.57214940864817e-12, 2.9448771253239598e-12, 5.3703102179448195e-12, 4
470, 4.57214940864817e-12, 2.9448771253239598e-12, 5.3703102179448195e-12, 4
474, 4.57214940864817e-12, 2.9448771253239598e-12, 5.3703102179448195e-12, 4
478, 4.57214940864817e-12, 2.9448771253239598e-12, 5.3703102179448195e-12, 4
482, 4.57214940864817e-12, 2.9448771253239598e-12, 5.3703102179448195e-12, 4
486, 4.57214940864817e-12, 2.9448771253239598e-12, 5.3703102179448195e-12, 4
488, 4.57214940864817e-12, 2.9448771253239598e-12, 5.3703102179448195e-12, 4
492, 4.57214940864817e-12, 2.9448771253239598e-12, 5.3703102179448195e-12, 4
496, 4.57214940864817e-12, 2.9448771253239598e-12, 5.3703102179448195e-12, 4
500, 4.57214940864817e-12, 2.9448771253239598e-12, 5.3703102179448195e-12, 4
504, 4.57214940864817e-12, 2.9448771253239598e-12, 5.3703102179448195e-12, 4
