evals, mean, best, worst, success num
2, 3.324441301031384, 2.8057964097269976, 3.8626213790360358, 0
6, 2.059225698466969, 0.23690797756049622, 3.9999999999999996, 0
10, 2.059225698466969, 0.23690797756049622, 3.9999999999999996, 0
14, 2.059225698466969, 0.23690797756049622, 3.9999999999999996, 0
17, 1.8240575799957381, 0.11107175525313301, 3.5985576407163267, 0
21, 1.8240575799957381, 0.11107175525313301, 3.5985576407163267, 0
25, 1.8240575799957381, 0.11107175525313301, 3.5985576407163267, 0
29, 1.8240575799957381, 0.11107175525313301, 3.5985576407163267, 0
33, 1.8240575799957381, 0.11107175525313301, 3.5985576407163267, 0
37, 1.8240575799957381, 0.11107175525313301, 3.5985576407163267, 0
38, 1.767427812579639, 0.03599358068998774, 3.471053872834002, 1
42, 1.767427812579639, 0.03599358068998774, 3.471053872834002, 1
46, 1.767427812579639, 0.03599358068998774, 3.471053872834002, 1
48, 1.7522569535945876, 0.10568559770842013, 3.3874526412835917, 0
52, 1.7522569535945876, 0.10568559770842013, 3.3874526412835917, 0
56, 1.7522569535945876, 0.10568559770842013, 3.3874526412835917, 0
60, 1.7522569535945876, 0.10568559770842013, 3.3874526412835917, 0
62, 1.7282534062010253, 0.055652179858279194, 3.3758768531715897, 1
66, 1.7282534062010253, 0.055652179858279194, 3.3758768531715897, 1
70, 1.7282534062010253, 0.055652179858279194, 3.3758768531715897, 1
74, 1.7194055942388558, 0.05129178201609314, 3.3876744241546537, 1
78, 1.7194055942388558, 0.05129178201609314, 3.3876744241546537, 1
82, 1.7194055942388558, 0.05129178201609314, 3.3876744241546537, 1
84, 1.708137546668591, 0.016136754421158507, 3.384803482334179, 2
88, 1.708137546668591, 0.016136754421158507, 3.384803482334179, 2
92, 1.708137546668591, 0.016136754421158507, 3.384803482334179, 2
96, 1.708137546668591, 0.016136754421158507, 3.384803482334179, 2
100, 1.708137546668591, 0.016136754421158507, 3.384803482334179, 2
104, 1.708137546668591, 0.016136754421158507, 3.384803482334179, 2
108, 1.708137546668591, 0.016136754421158507, 3.384803482334179, 2
112, 1.708137546668591, 0.016136754421158507, 3.384803482334179, 2
116, 1.708137546668591, 0.016136754421158507, 3.384803482334179, 2
120, 1.708137546668591, 0.016136754421158507, 3.384803482334179, 2
123, 1.707963820093295, 0.01522683159102808, 3.3848257107836623, 2
127, 1.707963820093295, 0.01522683159102808, 3.3848257107836623, 2
129, 1.7055768902855397, 0.009798752929686442, 3.384836970581814, 2
133, 1.7055768902855397, 0.009798752929686442, 3.384836970581814, 2
137, 1.7055768902855397, 0.009798752929686442, 3.384836970581814, 2
141, 1.7055768902855397, 0.009798752929686442, 3.384836970581814, 2
145, 1.7055768902855397, 0.009798752929686442, 3.384836970581814, 2
149, 1.7055768902855397, 0.009798752929686442, 3.384836970581814, 2
153, 1.7055678580898572, 0.009767442042406748, 3.3848384236044318, 2
157, 1.7055678580898572, 0.009767442042406748, 3.3848384236044318, 2
160, 1.7055591874275513, 0.009762868103741825, 3.384839145467739, 2
164, 1.7055591874275513, 0.009762868103741825, 3.384839145467739, 2
168, 1.7055591874275513, 0.009762868103741825, 3.384839145467739, 2
172, 1.7055591874275513, 0.009762868103741825, 3.384839145467739, 2
173, 1.7055591130603922, 0.009757715137188238, 3.3848389648281074, 2
177, 1.7055591130603922, 0.009757715137188238, 3.3848389648281074, 2
181, 1.7055591130603922, 0.009757715137188238, 3.3848389648281074, 2
185, 1.7055589631829084, 0.009759766348539159, 3.3848390551334937, 2
189, 1.7055589631829084, 0.009759766348539159, 3.3848390551334937, 2
191, 1.705558602281573, 0.009759085182165292, 3.3848392372340204, 2
193, 1.7055584081881205, 0.009762320637339174, 3.384839418005654, 2
197, 1.7055584081881205, 0.009762320637339174, 3.384839418005654, 2
201, 1.7055584081881205, 0.009762320637339174, 3.384839418005654, 2
203, 1.7055583181812586, 0.009760177768342272, 3.3848393276053548, 2
207, 1.7055583181812586, 0.009760177768342272, 3.3848393276053548, 2
211, 1.7055583181812586, 0.009760177768342272, 3.3848393276053548, 2
213, 1.7055583164148405, 0.009761117907855348, 3.384839372801798, 2
216, 1.705558153985144, 0.009761265481233468, 3.384839555005399, 2
220, 1.705558065834451, 0.009763634416933776, 3.3848397359379394, 2
224, 1.705558065834451, 0.009763634416933776, 3.3848397359379394, 2
228, 1.705558065834451, 0.009763634416933776, 3.3848397359379394, 2
230, 1.70555792285821, 0.00976192497405101, 3.3848396454572094, 2
234, 1.70555792285821, 0.00976192497405101, 3.3848396454572094, 2
