evals, mean, best, worst, success num
3, 2.8596601617376414, 2.3139888428413165, 3.332806151675165, 0
6, 2.8368193250335345, 2.326867570386733, 3.347843550054843, 0
9, 1.4324292935446574, 0.2311956479307098, 2.6355674531924365, 0
10, 0.2005022092790895, 0.10150929210427573, 0.2960136488524384, 0
14, 0.2005022092790895, 0.10150929210427573, 0.2960136488524384, 0
18, 0.2005022092790895, 0.10150929210427573, 0.2960136488524384, 0
22, 0.1639242341510635, 0.132410497525156, 0.19034268321054004, 0
26, 0.1639242341510635, 0.132410497525156, 0.19034268321054004, 0
30, 0.1639242341510635, 0.132410497525156, 0.19034268321054004, 0
34, 0.1639242341510635, 0.132410497525156, 0.19034268321054004, 0
35, 0.16273041272340574, 0.05456566368866493, 0.252640217856908, 1
39, 0.16273041272340574, 0.05456566368866493, 0.252640217856908, 1
43, 0.16273041272340574, 0.05456566368866493, 0.252640217856908, 1
47, 0.16273041272340574, 0.05456566368866493, 0.252640217856908, 1
51, 0.16273041272340574, 0.05456566368866493, 0.252640217856908, 1
55, 0.16273041272340574, 0.05456566368866493, 0.252640217856908, 1
59, 0.15915061849813797, 0.03383878250908154, 0.2837419609086833, 1
63, 0.15915061849813797, 0.03383878250908154, 0.2837419609086833, 1
64, 0.14900011569144667, 0.0419778226879855, 0.2362622850215995, 1
68, 0.14900011569144667, 0.0419778226879855, 0.2362622850215995, 1
72, 0.14900011569144667, 0.0419778226879855, 0.2362622850215995, 1
76, 0.14900011569144667, 0.0419778226879855, 0.2362622850215995, 1
80, 0.14900011569144667, 0.0419778226879855, 0.2362622850215995, 1
84, 0.14900011569144667, 0.0419778226879855, 0.2362622850215995, 1
85, 0.1417405878309881, 0.044636913114449395, 0.2612128846105762, 1
86, 0.1268187427592568, 0.04712976968939114, 0.20975543306262834, 1
90, 0.1268187427592568, 0.04712976968939114, 0.20975543306262834, 1
94, 0.1268187427592568, 0.04712976968939114, 0.20975543306262834, 1
98, 0.1268187427592568, 0.04712976968939114, 0.20975543306262834, 1
101, 0.12621474616470763, 0.015413359601840614, 0.2181493612927344, 1
105, 0.12621474616470763, 0.015413359601840614, 0.2181493612927344, 1
109, 0.12621474616470763, 0.015413359601840614, 0.2181493612927344, 1
113, 0.12621474616470763, 0.015413359601840614, 0.2181493612927344, 1
117, 0.12621474616470763, 0.015413359601840614, 0.2181493612927344, 1
121, 0.12621474616470763, 0.015413359601840614, 0.2181493612927344, 1
125, 0.12621474616470763, 0.015413359601840614, 0.2181493612927344, 1
129, 0.12621474616470763, 0.015413359601840614, 0.2181493612927344, 1
133, 0.12621474616470763, 0.015413359601840614, 0.2181493612927344, 1
137, 0.12621474616470763, 0.015413359601840614, 0.2181493612927344, 1
141, 0.12621474616470763, 0.015413359601840614, 0.2181493612927344, 1
145, 0.12621474616470763, 0.015413359601840614, 0.2181493612927344, 1
149, 0.12621474616470763, 0.015413359601840614, 0.2181493612927344, 1
151, 0.11394744836716067, 0.019783557399171897, 0.2138656513243839, 2
155, 0.11394744836716067, 0.019783557399171897, 0.2138656513243839, 2
