evals, mean, best, worst, success num
4, 1.3128636786017487, 0.22352697670984195, 3.9999999999999996, 0
6, 0.37538249392562895, 0.338263978716923, 0.4032338978594122, 0
9, 0.22385615884018134, 0.1505939530498882, 0.28029436964875437, 0
11, 0.21791737170235448, 0.1296748311970889, 0.2798286789525653, 0
13, 0.16833671896391322, 0.10317456369702635, 0.262905837316668, 0
14, 0.023261254089631738, 0.00962704041773315, 0.03163474956789537, 4
18, 0.023261254089631738, 0.00962704041773315, 0.03163474956789537, 4
22, 0.023261254089631738, 0.00962704041773315, 0.03163474956789537, 4
26, 0.023261254089631738, 0.00962704041773315, 0.03163474956789537, 4
30, 0.023261254089631738, 0.00962704041773315, 0.03163474956789537, 4
34, 0.023261254089631738, 0.00962704041773315, 0.03163474956789537, 4
38, 0.023261254089631738, 0.00962704041773315, 0.03163474956789537, 4
42, 0.023261254089631738, 0.00962704041773315, 0.03163474956789537, 4
46, 0.023261254089631738, 0.00962704041773315, 0.03163474956789537, 4
50, 0.023261254089631738, 0.00962704041773315, 0.03163474956789537, 4
54, 0.023261254089631738, 0.00962704041773315, 0.03163474956789537, 4
55, 0.0188757263572537, 0.017366056021640906, 0.02009428355403152, 4
59, 0.0188757263572537, 0.017366056021640906, 0.02009428355403152, 4
63, 0.0188757263572537, 0.017366056021640906, 0.02009428355403152, 4
67, 0.0188757263572537, 0.017366056021640906, 0.02009428355403152, 4
71, 0.0188757263572537, 0.017366056021640906, 0.02009428355403152, 4
75, 0.0188757263572537, 0.017366056021640906, 0.02009428355403152, 4
79, 0.0188757263572537, 0.017366056021640906, 0.02009428355403152, 4
83, 0.0188757263572537, 0.017366056021640906, 0.02009428355403152, 4
86, 0.01735498410624022, 0.014943389966877245, 0.020912843655142507, 4
90, 0.01735498410624022, 0.014943389966877245, 0.020912843655142507, 4
94, 0.01735498410624022, 0.014943389966877245, 0.020912843655142507, 4
98, 0.01735498410624022, 0.014943389966877245, 0.020912843655142507, 4
102, 0.01735498410624022, 0.014943389966877245, 0.020912843655142507, 4
106, 0.01735498410624022, 0.014943389966877245, 0.020912843655142507, 4
110, 0.013009143503687107, 0.010899727272749783, 0.017216876136857438, 4
114, 0.013009143503687107, 0.010899727272749783, 0.017216876136857438, 4
118, 0.013009143503687107, 0.010899727272749783, 0.017216876136857438, 4
122, 0.013009143503687107, 0.010899727272749783, 0.017216876136857438, 4
126, 0.013009143503687107, 0.010899727272749783, 0.017216876136857438, 4
130, 0.013009143503687107, 0.010899727272749783, 0.017216876136857438, 4
134, 0.013009143503687107, 0.010899727272749783, 0.017216876136857438, 4
138, 0.013009143503687107, 0.010899727272749783, 0.017216876136857438, 4
142, 0.013009143503687107, 0.010899727272749783, 0.017216876136857438, 4
146, 0.013009143503687107, 0.010899727272749783, 0.017216876136857438, 4
150, 0.013009143503687107, 0.010899727272749783, 0.017216876136857438, 4
154, 0.013009143503687107, 0.010899727272749783, 0.017216876136857438, 4
158, 0.013009143503687107, 0.010899727272749783, 0.017216876136857438, 4
162, 0.013009143503687107, 0.010899727272749783, 0.017216876136857438, 4
166, 0.013009143503687107, 0.010899727272749783, 0.017216876136857438, 4
