evals, mean, best, worst, success num
2, 0.983375107724302, 0.8174148421652295, 1.0918319111848078, 0
5, 0.7529484029342817, 0.0038628506036109214, 1.7576967997503141, 2
7, 0.35293992794322504, 0.0970561897124435, 0.47014245781893715, 0
9, 0.11676471686528454, 0.09075898735687211, 0.1364528815315549, 0
10, 0.07911465293041707, 0.04501280229217891, 0.09857001722512797, 2
14, 0.07911465293041707, 0.04501280229217891, 0.09857001722512797, 2
16, 0.0010443555864107544, 0.000420237945162144, 0.0015841117163220267, 4
20, 0.0010443555864107544, 0.000420237945162144, 0.0015841117163220267, 4
24, 0.0010443555864107544, 0.000420237945162144, 0.0015841117163220267, 4
28, 0.0010443555864107544, 0.000420237945162144, 0.0015841117163220267, 4
32, 0.0010443555864107544, 0.000420237945162144, 0.0015841117163220267, 4
36, 0.0010443555864107544, 0.000420237945162144, 0.0015841117163220267, 4
37, 0.00017720235550207575, 0.00015591062517107383, 0.00020677873801772, 4
41, 0.00017720235550207575, 0.00015591062517107383, 0.00020677873801772, 4
45, 0.00017720235550207575, 0.00015591062517107383, 0.00020677873801772, 4
49, 0.00017720235550207575, 0.00015591062517107383, 0.00020677873801772, 4
53, 0.00017720235550207575, 0.00015591062517107383, 0.00020677873801772, 4
57, 0.00017720235550207575, 0.00015591062517107383, 0.00020677873801772, 4
61, 0.00017720235550207575, 0.00015591062517107383, 0.00020677873801772, 4
65, 0.00017720235550207575, 0.00015591062517107383, 0.00020677873801772, 4
69, 0.00017720235550207575, 0.00015591062517107383, 0.00020677873801772, 4
73, 0.00017720235550207575, 0.00015591062517107383, 0.00020677873801772, 4
76, 7.850992500550948e-5, 3.061550899019944e-5, 0.00014517390363090035, 4
80, 7.850992500550948e-5, 3.061550899019944e-5, 0.00014517390363090035, 4
84, 7.850992500550948e-5, 3.061550899019944e-5, 0.00014517390363090035, 4
88, 3.4845020985885626e-5, 1.3163211877820408e-5, 5.788949214500991e-5, 4
92, 3.4845020985885626e-5, 1.3163211877820408e-5, 5.788949214500991e-5, 4
96, 3.4845020985885626e-5, 1.3163211877820408e-5, 5.788949214500991e-5, 4
100, 3.4845020985885626e-5, 1.3163211877820408e-5, 5.788949214500991e-5, 4
103, 4.756721452068641e-6, 3.063443432548113e-6, 6.008984031218717e-6, 4
107, 4.756721452068641e-6, 3.063443432548113e-6, 6.008984031218717e-6, 4
111, 4.756721452068641e-6, 3.063443432548113e-6, 6.008984031218717e-6, 4
115, 4.756721452068641e-6, 3.063443432548113e-6, 6.008984031218717e-6, 4
119, 4.756721452068641e-6, 3.063443432548113e-6, 6.008984031218717e-6, 4
120, 1.3207941706078778e-6, 4.3502457708858786e-7, 2.3390844219396203e-6, 4
124, 1.3207941706078778e-6, 4.3502457708858786e-7, 2.3390844219396203e-6, 4
128, 1.3207941706078778e-6, 4.3502457708858786e-7, 2.3390844219396203e-6, 4
129, 1.169093597682102e-6, 5.68760846737845e-7, 1.7581556495404188e-6, 4
133, 1.169093597682102e-6, 5.68760846737845e-7, 1.7581556495404188e-6, 4
137, 1.169093597682102e-6, 5.68760846737845e-7, 1.7581556495404188e-6, 4
138, 2.793473533077662e-7, 9.73240445246958e-8, 3.695626333415844e-7, 4
142, 2.793473533077662e-7, 9.73240445246958e-8, 3.695626333415844e-7, 4
146, 2.793473533077662e-7, 9.73240445246958e-8, 3.695626333415844e-7, 4
150, 2.793473533077662e-7, 9.73240445246958e-8, 3.695626333415844e-7, 4
153, 6.891462064026763e-8, 3.095420971401164e-8, 1.0116382985886082e-7, 4
157, 6.891462064026763e-8, 3.095420971401164e-8, 1.0116382985886082e-7, 4
161, 6.891462064026763e-8, 3.095420971401164e-8, 1.0116382985886082e-7, 4
165, 6.891462064026763e-8, 3.095420971401164e-8, 1.0116382985886082e-7, 4
168, 1.2422796452385172e-8, 5.907687411269986e-9, 1.757136564127431e-8, 4
172, 1.2422796452385172e-8, 5.907687411269986e-9, 1.757136564127431e-8, 4
176, 1.2422796452385172e-8, 5.907687411269986e-9, 1.757136564127431e-8, 4
180, 1.2422796452385172e-8, 5.907687411269986e-9, 1.757136564127431e-8, 4
184, 1.2422796452385172e-8, 5.907687411269986e-9, 1.757136564127431e-8, 4
186, 5.689014096485901e-10, 2.0653119892497403e-10, 8.372113076283911e-10, 4
190, 5.689014096485901e-10, 2.0653119892497403e-10, 8.372113076283911e-10, 4
194, 5.689014096485901e-10, 2.0653119892497403e-10, 8.372113076283911e-10, 4
198, 5.689014096485901e-10, 2.0653119892497403e-10, 8.372113076283911e-10, 4
202, 5.689014096485901e-10, 2.0653119892497403e-10, 8.372113076283911e-10, 4
206, 5.689014096485901e-10, 2.0653119892497403e-10, 8.372113076283911e-10, 4
209, 1.351676396476847e-10, 3.396529819642457e-11, 1.9169852507736208e-10, 4
213, 1.351676396476847e-10, 3.396529819642457e-11, 1.9169852507736208e-10, 4
217, 1.351676396476847e-10, 3.396529819642457e-11, 1.9169852507736208e-10, 4
221, 1.351676396476847e-10, 3.396529819642457e-11, 1.9169852507736208e-10, 4
224, 2.6141883464785543e-11, 1.620899389087788e-11, 3.6176440253513886e-11, 4
228, 2.6141883464785543e-11, 1.620899389087788e-11, 3.6176440253513886e-11, 4
232, 2.6141883464785543e-11, 1.620899389087788e-11, 3.6176440253513886e-11, 4
236, 2.6141883464785543e-11, 1.620899389087788e-11, 3.6176440253513886e-11, 4
238, 2.487945577908049e-11, 1.6835830210324423e-11, 3.0451276337054944e-11, 4
242, 2.487945577908049e-11, 1.6835830210324423e-11, 3.0451276337054944e-11, 4
246, 2.487945577908049e-11, 1.6835830210324423e-11, 3.0451276337054944e-11, 4
248, 2.4550743989027658e-11, 1.8265303372670294e-11, 3.3356985468779234e-11, 4
252, 2.4550743989027658e-11, 1.8265303372670294e-11, 3.3356985468779234e-11, 4
254, 1.9458757950798237e-13, 1.1702386541307993e-13, 2.476778871470058e-13, 4
258, 1.9458757950798237e-13, 1.1702386541307993e-13, 2.476778871470058e-13, 4
262, 1.9458757950798237e-13, 1.1702386541307993e-13, 2.476778871470058e-13, 4
266, 1.9458757950798237e-13, 1.1702386541307993e-13, 2.476778871470058e-13, 4
268, 1.9458757950798237e-13, 1.1702386541307993e-13, 2.476778871470058e-13, 4
270, 1.9458757950798237e-13, 1.1702386541307993e-13, 2.476778871470058e-13, 4
273, 1.9458757950798237e-13, 1.1702386541307993e-13, 2.476778871470058e-13, 4
275, 1.9458757950798237e-13, 1.1702386541307993e-13, 2.476778871470058e-13, 4
279, 1.9458757950798237e-13, 1.1702386541307993e-13, 2.476778871470058e-13, 4
283, 1.9458757950798237e-13, 1.1702386541307993e-13, 2.476778871470058e-13, 4
287, 1.9458757950798237e-13, 1.1702386541307993e-13, 2.476778871470058e-13, 4
291, 1.9458757950798237e-13, 1.1702386541307993e-13, 2.476778871470058e-13, 4
293, 1.9458757950798237e-13, 1.1702386541307993e-13, 2.476778871470058e-13, 4
297, 1.9458757950798237e-13, 1.1702386541307993e-13, 2.476778871470058e-13, 4
301, 1.9458757950798237e-13, 1.1702386541307993e-13, 2.476778871470058e-13, 4
305, 1.9458757950798237e-13, 1.1702386541307993e-13, 2.476778871470058e-13, 4
309, 1.9458757950798237e-13, 1.1702386541307993e-13, 2.476778871470058e-13, 4
313, 1.9458757950798237e-13, 1.1702386541307993e-13, 2.476778871470058e-13, 4
317, 1.9458757950798237e-13, 1.1702386541307993e-13, 2.476778871470058e-13, 4
321, 1.9458757950798237e-13, 1.1702386541307993e-13, 2.476778871470058e-13, 4
325, 1.9458757950798237e-13, 1.1702386541307993e-13, 2.476778871470058e-13, 4
329, 1.9458757950798237e-13, 1.1702386541307993e-13, 2.476778871470058e-13, 4
333, 1.9458757950798237e-13, 1.1702386541307993e-13, 2.476778871470058e-13, 4
337, 1.9458757950798237e-13, 1.1702386541307993e-13, 2.476778871470058e-13, 4
341, 1.9458757950798237e-13, 1.1702386541307993e-13, 2.476778871470058e-13, 4
345, 1.9458757950798237e-13, 1.1702386541307993e-13, 2.476778871470058e-13, 4
349, 1.9458757950798237e-13, 1.1702386541307993e-13, 2.476778871470058e-13, 4
353, 1.9458757950798237e-13, 1.1702386541307993e-13, 2.476778871470058e-13, 4
357, 1.9458757950798237e-13, 1.1702386541307993e-13, 2.476778871470058e-13, 4
361, 1.9458757950798237e-13, 1.1702386541307993e-13, 2.476778871470058e-13, 4
365, 1.9458757950798237e-13, 1.1702386541307993e-13, 2.476778871470058e-13, 4
369, 1.9458757950798237e-13, 1.1702386541307993e-13, 2.476778871470058e-13, 4
373, 1.9458757950798237e-13, 1.1702386541307993e-13, 2.476778871470058e-13, 4
374, 1.9458757950798237e-13, 1.1702386541307993e-13, 2.476778871470058e-13, 4
378, 1.9458757950798237e-13, 1.1702386541307993e-13, 2.476778871470058e-13, 4
382, 1.9458757950798237e-13, 1.1702386541307993e-13, 2.476778871470058e-13, 4
386, 1.9458757950798237e-13, 1.1702386541307993e-13, 2.476778871470058e-13, 4
