evals, mean, best, worst, success num
2, 2.5150264104133115, 0.16362561762737124, 3.9999999999999996, 0
3, 2.024789141561233, 0.4384902144578104, 3.9999999999999996, 0
7, 1.95009545980783, 0.2364364632024416, 3.9999999999999996, 0
10, 1.9349288376313716, 0.18839185007033254, 3.9999999999999996, 0
13, 1.1812945372725716, 0.16279294085097776, 2.2749715916369966, 0
14, 0.3329309614515414, 0.16574683258274, 0.6668533036724867, 0
18, 0.3329309614515414, 0.16574683258274, 0.6668533036724867, 0
22, 0.3329309614515414, 0.16574683258274, 0.6668533036724867, 0
26, 0.3329309614515414, 0.16574683258274, 0.6668533036724867, 0
29, 0.29668446398434556, 0.09096733895811732, 0.5221305189700394, 0
32, 0.15548742915565103, 0.03419821005589693, 0.21616678693701, 1
36, 0.15548742915565103, 0.03419821005589693, 0.21616678693701, 1
40, 0.15548742915565103, 0.03419821005589693, 0.21616678693701, 1
44, 0.15548742915565103, 0.03419821005589693, 0.21616678693701, 1
48, 0.15548742915565103, 0.03419821005589693, 0.21616678693701, 1
52, 0.15548742915565103, 0.03419821005589693, 0.21616678693701, 1
56, 0.15548742915565103, 0.03419821005589693, 0.21616678693701, 1
60, 0.15548742915565103, 0.03419821005589693, 0.21616678693701, 1
64, 0.15548742915565103, 0.03419821005589693, 0.21616678693701, 1
68, 0.15548742915565103, 0.03419821005589693, 0.21616678693701, 1
72, 0.15548742915565103, 0.03419821005589693, 0.21616678693701, 1
76, 0.15548742915565103, 0.03419821005589693, 0.21616678693701, 1
80, 0.15548742915565103, 0.03419821005589693, 0.21616678693701, 1
82, 0.13664896381551891, 0.029433210088407658, 0.23874842457425327, 2
86, 0.13664896381551891, 0.029433210088407658, 0.23874842457425327, 2
90, 0.13664896381551891, 0.029433210088407658, 0.23874842457425327, 2
94, 0.13664896381551891, 0.029433210088407658, 0.23874842457425327, 2
98, 0.13664896381551891, 0.029433210088407658, 0.23874842457425327, 2
102, 0.13664896381551891, 0.029433210088407658, 0.23874842457425327, 2
106, 0.13664896381551891, 0.029433210088407658, 0.23874842457425327, 2
109, 0.11683443825436961, 0.003381787952479398, 0.23496102504441826, 2
113, 0.11683443825436961, 0.003381787952479398, 0.23496102504441826, 2
117, 0.11683443825436961, 0.003381787952479398, 0.23496102504441826, 2
121, 0.11683443825436961, 0.003381787952479398, 0.23496102504441826, 2
125, 0.11683443825436961, 0.003381787952479398, 0.23496102504441826, 2
129, 0.11683443825436961, 0.003381787952479398, 0.23496102504441826, 2
133, 0.11683443825436961, 0.003381787952479398, 0.23496102504441826, 2
137, 0.11683443825436961, 0.003381787952479398, 0.23496102504441826, 2
141, 0.11683443825436961, 0.003381787952479398, 0.23496102504441826, 2
145, 0.11683443825436961, 0.003381787952479398, 0.23496102504441826, 2
149, 0.11683443825436961, 0.003381787952479398, 0.23496102504441826, 2
151, 0.11680816058469637, 0.010386114151748298, 0.23526092479936891, 2
155, 0.11680816058469637, 0.010386114151748298, 0.23526092479936891, 2
159, 0.11637664484993772, 0.0027496554962457825, 0.23498233299767646, 2
163, 0.11637664484993772, 0.0027496554962457825, 0.23498233299767646, 2
167, 0.11637664484993772, 0.0027496554962457825, 0.23498233299767646, 2
170, 0.11606595509897133, 0.005451971019572505, 0.2351319857753813, 2
174, 0.11606595509897133, 0.005451971019572505, 0.2351319857753813, 2
178, 0.11606595509897133, 0.005451971019572505, 0.2351319857753813, 2
179, 0.11588597653913062, 0.0031652298803102673, 0.23506239917825233, 2
183, 0.11588597653913062, 0.0031652298803102673, 0.23506239917825233, 2
187, 0.11588597653913062, 0.0031652298803102673, 0.23506239917825233, 2
191, 0.11588597653913062, 0.0031652298803102673, 0.23506239917825233, 2
195, 0.11588597653913062, 0.0031652298803102673, 0.23506239917825233, 2
196, 0.11588537422114159, 0.002949384876987401, 0.23505371358253493, 2
200, 0.11588537422114159, 0.002949384876987401, 0.23505371358253493, 2
204, 0.11588348401853293, 0.0031868469888646383, 0.2350630674263118, 2
208, 0.11588348401853293, 0.0031868469888646383, 0.2350630674263118, 2
212, 0.11588213992689043, 0.0029685773089898884, 0.23505438160612824, 2
216, 0.11588213992689043, 0.0029685773089898884, 0.23505438160612824, 2
219, 0.11588106308508127, 0.0032086675727192333, 0.23506373569121136, 2
223, 0.11588106308508127, 0.0032086675727192333, 0.23506373569121136, 2
226, 0.11587898835602208, 0.0029880201030092015, 0.2350550496473847, 2
230, 0.11587898835602208, 0.0029880201030092015, 0.2350550496473847, 2
234, 0.11587871283373322, 0.0032306876261285673, 0.23506440397440337, 2
238, 0.11587871283373322, 0.0032306876261285673, 0.23506440397440337, 2
240, 0.11587591842835214, 0.0030077085941284296, 0.23505571770574693, 2
244, 0.11587591842835214, 0.0030077085941284296, 0.23505571770574693, 2
248, 0.11587591842835214, 0.0030077085941284296, 0.23505571770574693, 2
249, 0.11587511725098577, 0.0031266782427951884, 0.23506039457846017, 2
253, 0.11587511725098577, 0.0031266782427951884, 0.23506039457846017, 2
254, 0.11587441377861435, 0.0030176436254378577, 0.23505605174118405, 2
258, 0.11587441377861435, 0.0030176436254378577, 0.23505605174118405, 2
261, 0.11587381633961992, 0.0031372714094278385, 0.23506072867275893, 2
265, 0.11587381633961992, 0.0031372714094278385, 0.23506072867275893, 2
266, 0.1158729291045988, 0.0030276382597659622, 0.23505638578189933, 2
270, 0.1158729291045988, 0.0030276382597659622, 0.23505638578189933, 2
271, 0.11587253390193797, 0.003147917736995417, 0.23506106277475958, 2
274, 0.11587226908382292, 0.0029340583834738987, 0.23505237758743017, 2
278, 0.11587226908382292, 0.0029340583834738987, 0.23505237758743017, 2
279, 0.11587002404138858, 0.003169368203584053, 0.23506173098976302, 2
283, 0.11587002404138858, 0.003169368203584053, 0.23506173098976302, 2
286, 0.11586900712898145, 0.0029530457314853155, 0.23505304557796783, 2
290, 0.11586900712898145, 0.0029530457314853155, 0.23505304557796783, 2
291, 0.1158675866802343, 0.0031910254056857724, 0.23506239922378894, 2
295, 0.1158675866802343, 0.0031910254056857724, 0.23506239922378894, 2
297, 0.11586582899324133, 0.0029722873220978563, 0.2350537135857601, 2
301, 0.11586582899324133, 0.0029722873220978563, 0.2350537135857601, 2
304, 0.11586522093029708, 0.00321288538391717, 0.23506306747459838, 2
308, 0.11586522093029708, 0.00321288538391717, 0.23506306747459838, 2
311, 0.11586273359562509, 0.0029917785857441464, 0.2350543816129774, 2
315, 0.11586273359562509, 0.0029917785857441464, 0.2350543816129774, 2
319, 0.11586273359562509, 0.0029917785857441464, 0.2350543816129774, 2
320, 0.11586175624323486, 0.0031096753920051147, 0.23505905826542017, 2
324, 0.11586175624323486, 0.0031096753920051147, 0.23505905826542017, 2
328, 0.11586121654364274, 0.0030016162583053826, 0.23505471563248698, 2
332, 0.11586121654364274, 0.0030016162583053826, 0.23505471563248698, 2
333, 0.11586044577545065, 0.0031201817071256966, 0.23505939234568204, 2
337, 0.11586044577545065, 0.0031201817071256966, 0.23505939234568204, 2
339, 0.11585971977156297, 0.003011514571105341, 0.23505504965751536, 2
343, 0.11585971977156297, 0.003011514571105341, 0.23505504965751536, 2
347, 0.11585915406360271, 0.00313074219438975, 0.23505972642980946, 2
351, 0.11585915406360271, 0.00313074219438975, 0.23505972642980946, 2
353, 0.11585824313557484, 0.003021472901660033, 0.23505538368657278, 2
357, 0.11585824313557484, 0.003021472901660033, 0.23505538368657278, 2
358, 0.11585788090850305, 0.0031413561989752686, 0.23506006051910464, 2
362, 0.11585757791912821, 0.0029282566830809635, 0.23505137562607667, 2
366, 0.11585757791912821, 0.0029282566830809635, 0.23505137562607667, 2
367, 0.11585538998986794, 0.003162742850679978, 0.23506072871218328, 2
371, 0.11585538998986794, 0.003162742850679978, 0.23506072871218328, 2
373, 0.11585433025745343, 0.0029471655693614224, 0.23505204359436085, 2
377, 0.11585433025745343, 0.0029471655693614224, 0.23505204359436085, 2
378, 0.11585297203582863, 0.003184337549279949, 0.2350613969214146, 2
382, 0.11585297203582863, 0.003184337549279949, 0.2350613969214146, 2
383, 0.1158511669235417, 0.002966330237191696, 0.23505271157950067, 2
387, 0.1158511669235417, 0.002966330237191696, 0.23505271157950067, 2
388, 0.11585062615624116, 0.0032061362550339823, 0.23506206514818095, 2
392, 0.11585062615624116, 0.0032061362550339823, 0.23506206514818095, 2
394, 0.11584808680693326, 0.0029857459272857215, 0.235053379582697, 2
398, 0.11584808680693326, 0.0029857459272857215, 0.235053379582697, 2
402, 0.11584808680693326, 0.0029857459272857215, 0.235053379582697, 2
403, 0.11584713896937254, 0.0031032322130508387, 0.2350580560764674, 2
407, 0.11584713896937254, 0.0031032322130508387, 0.2350580560764674, 2
408, 0.11584657763896455, 0.00299554643403743, 0.23505371359123373, 2
412, 0.11584657763896455, 0.00299554643403743, 0.23505371359123373, 2
413, 0.11584583765376157, 0.0031137053376470774, 0.23505839014511395, 2
417, 0.11584583765376157, 0.0031137053376470774, 0.23505839014511395, 2
420, 0.11584508881126665, 0.0030054077776482113, 0.2350540476033661, 2
424, 0.11584508881126665, 0.0030054077776482113, 0.2350540476033661, 2
428, 0.1158445551457827, 0.003124232827999833, 0.23505872421718538, 2
432, 0.1158445551457827, 0.003124232827999833, 0.23505872421718538, 2
436, 0.11584362026395932, 0.0030153296138944806, 0.2350543816200151, 2
440, 0.11584362026395932, 0.0030153296138944806, 0.2350543816200151, 2
444, 0.11584329139918279, 0.0031348143000232537, 0.23505905829595117, 2
445, 0.11584294969453474, 0.0029224791853027614, 0.23505037369807003, 2
449, 0.11584294969453474, 0.0029224791853027614, 0.23505037369807003, 2
452, 0.11584081955301831, 0.0031561367935936087, 0.23505972646352086, 2
456, 0.11584081955301831, 0.0031561367935936087, 0.23505972646352086, 2
459, 0.11583971645706138, 0.0029413092056680004, 0.23505104164102628, 2
463, 0.11583971645706138, 0.0029413092056680004, 0.23505104164102628, 2
467, 0.11583842117209144, 0.003177668570002522, 0.23506039464951362, 2
471, 0.11583842117209144, 0.003177668570002522, 0.23506039464951362, 2
473, 0.11583656805515788, 0.0029603964125493186, 0.2350517096026346, 2
477, 0.11583656805515788, 0.0029603964125493186, 0.2350517096026346, 2
478, 0.11583609529178623, 0.0031994056056883447, 0.23506106285246187, 2
482, 0.11583609529178623, 0.0031994056056883447, 0.23506106285246187, 2
485, 0.11583350339758078, 0.002979736094117315, 0.235052377582705, 2
489, 0.11583350339758078, 0.002979736094117315, 0.235052377582705, 2
493, 0.11583350339758078, 0.002979736094117315, 0.235052377582705, 2
494, 0.11583258538301591, 0.003096809390384775, 0.23505705391687234, 2
498, 0.11583258538301591, 0.003096809390384775, 0.23505705391687234, 2
500, 0.11583200213045186, 0.0029894991712383586, 0.23505271157937505, 2
504, 0.11583200213045186, 0.0029894991712383586, 0.23505271157937505, 2
