evals, mean, best, worst, success num
3, 3.0536339895664284, 2.07612992374791, 3.9765817624522506, 0
7, 2.9050485042593834, 2.028624420380139, 3.6477700969200115, 0
8, 2.0823682723729426, 1.392306335362904, 2.789636570501582, 0
11, 1.298786185693105, 1.264523772631869, 1.3365709574716131, 0
13, 1.2182679600149577, 1.0974997635590995, 1.3836077440577033, 0
15, 0.4017275836148906, 0.007607362162317398, 1.564827123174052, 3
16, 0.027292581091658746, 0.014688959957978129, 0.03558372822523478, 4
18, 0.0040157594037809165, 0.0018161013830063923, 0.0073696867485502065, 4
22, 0.0040157594037809165, 0.0018161013830063923, 0.0073696867485502065, 4
26, 0.0040157594037809165, 0.0018161013830063923, 0.0073696867485502065, 4
30, 0.0040157594037809165, 0.0018161013830063923, 0.0073696867485502065, 4
34, 0.0040157594037809165, 0.0018161013830063923, 0.0073696867485502065, 4
38, 0.0040157594037809165, 0.0018161013830063923, 0.0073696867485502065, 4
42, 0.0040157594037809165, 0.0018161013830063923, 0.0073696867485502065, 4
46, 0.0040157594037809165, 0.0018161013830063923, 0.0073696867485502065, 4
50, 0.0040157594037809165, 0.0018161013830063923, 0.0073696867485502065, 4
54, 0.0040157594037809165, 0.0018161013830063923, 0.0073696867485502065, 4
58, 0.0040157594037809165, 0.0018161013830063923, 0.0073696867485502065, 4
62, 0.0040157594037809165, 0.0018161013830063923, 0.0073696867485502065, 4
66, 0.0040157594037809165, 0.0018161013830063923, 0.0073696867485502065, 4
70, 0.0040157594037809165, 0.0018161013830063923, 0.0073696867485502065, 4
72, 0.002171860878212842, 0.0014209032894045201, 0.002664217282875118, 4
76, 0.002171860878212842, 0.0014209032894045201, 0.002664217282875118, 4
80, 0.0017975646774177818, 0.0006099425932036769, 0.0029869821981735535, 4
84, 0.0017975646774177818, 0.0006099425932036769, 0.0029869821981735535, 4
88, 0.0017975646774177818, 0.0006099425932036769, 0.0029869821981735535, 4
92, 0.0017975646774177818, 0.0006099425932036769, 0.0029869821981735535, 4
96, 0.0017975646774177818, 0.0006099425932036769, 0.0029869821981735535, 4
100, 0.0017975646774177818, 0.0006099425932036769, 0.0029869821981735535, 4
102, 0.0017044933735378828, 0.0005507812062520155, 0.003363240927756188, 4
106, 0.0017044933735378828, 0.0005507812062520155, 0.003363240927756188, 4
110, 0.0017044933735378828, 0.0005507812062520155, 0.003363240927756188, 4
114, 0.0017044933735378828, 0.0005507812062520155, 0.003363240927756188, 4
118, 0.0016667036966861897, 0.0005532934422843747, 0.0027506985393679225, 4
122, 0.0016667036966861897, 0.0005532934422843747, 0.0027506985393679225, 4
126, 0.0016667036966861897, 0.0005532934422843747, 0.0027506985393679225, 4
128, 0.001390735380144254, 0.000902855931888337, 0.001937770489945841, 4
132, 0.001390735380144254, 0.000902855931888337, 0.001937770489945841, 4
136, 0.001390735380144254, 0.000902855931888337, 0.001937770489945841, 4
140, 0.001390735380144254, 0.000902855931888337, 0.001937770489945841, 4
142, 0.001123679793285567, 0.00024712013741737314, 0.0018737795989795197, 4
146, 0.001123679793285567, 0.00024712013741737314, 0.0018737795989795197, 4
150, 0.001123679793285567, 0.00024712013741737314, 0.0018737795989795197, 4
154, 0.001123679793285567, 0.00024712013741737314, 0.0018737795989795197, 4
158, 0.001123679793285567, 0.00024712013741737314, 0.0018737795989795197, 4
162, 0.001123679793285567, 0.00024712013741737314, 0.0018737795989795197, 4
166, 0.0010551824800070439, 0.00029860903648312606, 0.0019101800347049295, 4
170, 0.0010551824800070439, 0.00029860903648312606, 0.0019101800347049295, 4
174, 0.0010551824800070439, 0.00029860903648312606, 0.0019101800347049295, 4
178, 0.0010551824800070439, 0.00029860903648312606, 0.0019101800347049295, 4
182, 0.0010534055993754448, 0.0003408254972088246, 0.0019443007802350753, 4
186, 0.0010534055993754448, 0.0003408254972088246, 0.0019443007802350753, 4
190, 0.0010534055993754448, 0.0003408254972088246, 0.0019443007802350753, 4
194, 0.0010534055993754448, 0.0003408254972088246, 0.0019443007802350753, 4
198, 0.0010534055993754448, 0.0003408254972088246, 0.0019443007802350753, 4
202, 0.0010534055993754448, 0.0003408254972088246, 0.0019443007802350753, 4
206, 0.0010534055993754448, 0.0003408254972088246, 0.0019443007802350753, 4
209, 0.0010484589337125534, 0.0003205545116962398, 0.0019430087914494103, 4
213, 0.0010484589337125534, 0.0003205545116962398, 0.0019430087914494103, 4
217, 0.0010484589337125534, 0.0003205545116962398, 0.0019430087914494103, 4
221, 0.0010484589337125534, 0.0003205545116962398, 0.0019430087914494103, 4
224, 0.0010484525486638952, 0.00032065676562822277, 0.0019433303093631812, 4
228, 0.0010484525486638952, 0.00032065676562822277, 0.0019433303093631812, 4
232, 0.0010484525486638952, 0.00032065676562822277, 0.0019433303093631812, 4
235, 0.0010483492710226024, 0.0003201803167118033, 0.0019431694269600528, 4
239, 0.0010483492710226024, 0.0003201803167118033, 0.0019431694269600528, 4
243, 0.0010483492710226024, 0.0003201803167118033, 0.0019431694269600528, 4
247, 0.0010483492710226024, 0.0003201803167118033, 0.0019431694269600528, 4
251, 0.0010483492710226024, 0.0003201803167118033, 0.0019431694269600528, 4
255, 0.0010483492710226024, 0.0003201803167118033, 0.0019431694269600528, 4
259, 0.0010483492710226024, 0.0003201803167118033, 0.0019431694269600528, 4
262, 0.001048349193853594, 0.0003201898427401274, 0.0019431736383447636, 4
264, 0.0010483484734285712, 0.00032018296807892813, 0.0019431635909535712, 4
268, 0.0010483484734285712, 0.00032018296807892813, 0.0019431635909535712, 4
272, 0.0010483484734285712, 0.00032018296807892813, 0.0019431635909535712, 4
276, 0.0010483484252975497, 0.00032018077789189086, 0.001943158567189453, 4
280, 0.0010483484252975497, 0.00032018077789189086, 0.001943158567189453, 4
284, 0.0010483484252975497, 0.00032018077789189086, 0.001943158567189453, 4
287, 0.0010483484252975497, 0.00032018077789189086, 0.001943158567189453, 4
288, 0.0010483484252975497, 0.00032018077789189086, 0.001943158567189453, 4
292, 0.0010483484252975497, 0.00032018077789189086, 0.001943158567189453, 4
296, 0.0010483484252975497, 0.00032018077789189086, 0.001943158567189453, 4
300, 0.0010483484252975497, 0.00032018077789189086, 0.001943158567189453, 4
304, 0.0010483484252975497, 0.00032018077789189086, 0.001943158567189453, 4
305, 0.0010483484252975497, 0.00032018077789189086, 0.001943158567189453, 4
309, 0.0010483484252975497, 0.00032018077789189086, 0.001943158567189453, 4
312, 0.0010483484252975497, 0.00032018077789189086, 0.001943158567189453, 4
313, 0.0010483484252975497, 0.00032018077789189086, 0.001943158567189453, 4
317, 0.0010483484252975497, 0.00032018077789189086, 0.001943158567189453, 4
321, 0.0010483484252975497, 0.00032018077789189086, 0.001943158567189453, 4
325, 0.0010483484252975497, 0.00032018077789189086, 0.001943158567189453, 4
329, 0.0010483484252975497, 0.00032018077789189086, 0.001943158567189453, 4
330, 0.0010483484252975497, 0.00032018077789189086, 0.001943158567189453, 4
332, 0.0002713788747335221, 0.0002199905850337735, 0.00039694181558841114, 4
336, 0.0002713788747335221, 0.0002199905850337735, 0.00039694181558841114, 4
340, 0.0002713788747335221, 0.0002199905850337735, 0.00039694181558841114, 4
344, 0.0002713788747335221, 0.0002199905850337735, 0.00039694181558841114, 4
348, 0.0002713788747335221, 0.0002199905850337735, 0.00039694181558841114, 4
352, 0.0002713788747335221, 0.0002199905850337735, 0.00039694181558841114, 4
356, 0.0002713788747335221, 0.0002199905850337735, 0.00039694181558841114, 4
360, 0.0002713788747335221, 0.0002199905850337735, 0.00039694181558841114, 4
361, 0.00015970238110232465, 9.462476600073927e-5, 0.00021452640662204776, 4
365, 0.00015970238110232465, 9.462476600073927e-5, 0.00021452640662204776, 4
368, 7.617417362151199e-5, 7.595837822125662e-5, 7.639968055731375e-5, 4
