evals, mean, best, worst, success num
3, 3.886641355547037, 3.8125385563439105, 3.9610741378900918, 0
4, 3.786294358926596, 3.638951557139106, 3.9330767996559994, 0
6, 3.3280011839077317, 1.7403687154115715, 3.9999999999999996, 0
8, 2.642303433417938, 1.378295179374222, 3.9999999999999996, 0
12, 2.642303433417938, 1.378295179374222, 3.9999999999999996, 0
16, 2.642303433417938, 1.378295179374222, 3.9999999999999996, 0
20, 2.642303433417938, 1.378295179374222, 3.9999999999999996, 0
24, 2.642303433417938, 1.378295179374222, 3.9999999999999996, 0
28, 2.642303433417938, 1.378295179374222, 3.9999999999999996, 0
32, 2.642303433417938, 1.378295179374222, 3.9999999999999996, 0
36, 2.642303433417938, 1.378295179374222, 3.9999999999999996, 0
40, 2.642303433417938, 1.378295179374222, 3.9999999999999996, 0
41, 2.293281859919242, 0.5882625774734281, 3.9999999999999996, 0
45, 2.293281859919242, 0.5882625774734281, 3.9999999999999996, 0
49, 2.293281859919242, 0.5882625774734281, 3.9999999999999996, 0
53, 2.293281859919242, 0.5882625774734281, 3.9999999999999996, 0
54, 2.2186744178242908, 0.40002269376731137, 3.9999999999999996, 0
58, 2.2186744178242908, 0.40002269376731137, 3.9999999999999996, 0
62, 2.2186744178242908, 0.40002269376731137, 3.9999999999999996, 0
66, 2.2186744178242908, 0.40002269376731137, 3.9999999999999996, 0
67, 2.1846684383376305, 0.31051420229362386, 3.9999999999999996, 0
71, 2.1846684383376305, 0.31051420229362386, 3.9999999999999996, 0
75, 2.1846684383376305, 0.31051420229362386, 3.9999999999999996, 0
77, 2.1789150598901204, 0.2813081124570472, 3.9999999999999996, 0
81, 2.1789150598901204, 0.2813081124570472, 3.9999999999999996, 0
85, 2.1789150598901204, 0.2813081124570472, 3.9999999999999996, 0
89, 2.1789150598901204, 0.2813081124570472, 3.9999999999999996, 0
90, 2.178203245970689, 0.29341047281780636, 3.9999999999999996, 0
94, 2.178203245970689, 0.29341047281780636, 3.9999999999999996, 0
95, 2.1757702317292553, 0.2874648435662046, 3.9999999999999996, 0
99, 2.1757702317292553, 0.2874648435662046, 3.9999999999999996, 0
103, 2.1757702317292553, 0.2874648435662046, 3.9999999999999996, 0
107, 2.1757702317292553, 0.2874648435662046, 3.9999999999999996, 0
109, 2.1755668004456425, 0.28483968202406074, 3.9999999999999996, 0
113, 2.1755668004456425, 0.28483968202406074, 3.9999999999999996, 0
117, 2.1755668004456425, 0.28483968202406074, 3.9999999999999996, 0
118, 2.1754365581636685, 0.28661301572453685, 3.9999999999999996, 0
122, 2.1754365581636685, 0.28661301572453685, 3.9999999999999996, 0
126, 2.1754365581636685, 0.28661301572453685, 3.9999999999999996, 0
127, 2.1751491217463497, 0.2857006628310854, 3.9999999999999996, 0
131, 2.1751491217463497, 0.2857006628310854, 3.9999999999999996, 0
135, 2.1751491217463497, 0.2857006628310854, 3.9999999999999996, 0
137, 2.175058670042149, 0.2852638133378627, 3.9999999999999996, 0
141, 2.175058670042149, 0.2852638133378627, 3.9999999999999996, 0
145, 2.175058670042149, 0.2852638133378627, 3.9999999999999996, 0
149, 2.175058670042149, 0.2852638133378627, 3.9999999999999996, 0
150, 2.1750326407290053, 0.28535982185493813, 3.9999999999999996, 0
154, 2.1750326407290053, 0.28535982185493813, 3.9999999999999996, 0
158, 2.1750326407290053, 0.28535982185493813, 3.9999999999999996, 0
161, 2.175028834808086, 0.28530609899182363, 3.9999999999999996, 0
165, 2.175028834808086, 0.28530609899182363, 3.9999999999999996, 0
169, 2.175028834808086, 0.28530609899182363, 3.9999999999999996, 0
173, 2.1750275373721406, 0.28533009645940965, 3.9999999999999996, 0
177, 2.1750275373721406, 0.28533009645940965, 3.9999999999999996, 0
181, 2.1750261423450983, 0.28530330775652335, 3.9999999999999996, 0
185, 2.1750261423450983, 0.28530330775652335, 3.9999999999999996, 0
189, 2.1750261423450983, 0.28530330775652335, 3.9999999999999996, 0
190, 2.1750254971123133, 0.28531530545214445, 3.9999999999999996, 0
193, 2.1750250964161357, 0.2852885654694805, 3.9999999999999996, 0
197, 2.1750250964161357, 0.2852885654694805, 3.9999999999999996, 0
201, 2.175023818693555, 0.2853125587808177, 3.9999999999999996, 0
205, 2.175023818693555, 0.2853125587808177, 3.9999999999999996, 0
206, 2.1750224322555223, 0.2852858666357815, 3.9999999999999996, 0
210, 2.1750224322555223, 0.2852858666357815, 3.9999999999999996, 0
214, 2.1750224322555223, 0.2852858666357815, 3.9999999999999996, 0
216, 2.1750217968789958, 0.2852978622497256, 3.9999999999999996, 0
217, 2.1750214048074437, 0.28527121875370315, 3.9999999999999996, 0
221, 2.1750214048074437, 0.28527121875370315, 3.9999999999999996, 0
222, 2.1750201467968777, 0.28529520789450713, 3.9999999999999996, 0
226, 2.1750201467968777, 0.28529520789450713, 3.9999999999999996, 0
228, 2.175018768909524, 0.2852686121608675, 3.9999999999999996, 0
232, 2.175018768909524, 0.2852686121608675, 3.9999999999999996, 0
236, 2.175018768909524, 0.2852686121608675, 3.9999999999999996, 0
239, 2.175018143388666, 0.28528060568600333, 3.9999999999999996, 0
241, 2.175017759903445, 0.28525405853019137, 3.9999999999999996, 0
245, 2.175017759903445, 0.28525405853019137, 3.9999999999999996, 0
249, 2.1750165216035784, 0.285278043486419, 3.9999999999999996, 0
253, 2.1750165216035784, 0.285278043486419, 3.9999999999999996, 0
257, 2.175015152228732, 0.2852515440177819, 3.9999999999999996, 0
261, 2.175015152228732, 0.2852515440177819, 3.9999999999999996, 0
265, 2.175015152228732, 0.2852515440177819, 3.9999999999999996, 0
268, 2.175014536562761, 0.28526353544714145, 3.9999999999999996, 0
272, 2.1750141616257084, 0.28523708448531904, 3.9999999999999996, 0
276, 2.1750141616257084, 0.28523708448531904, 3.9999999999999996, 0
279, 2.175012943035277, 0.28526106524276196, 3.9999999999999996, 0
283, 2.175012943035277, 0.28526106524276196, 3.9999999999999996, 0
284, 2.1750115821346934, 0.28523466189315994, 3.9999999999999996, 0
288, 2.1750115821346934, 0.28523466189315994, 3.9999999999999996, 0
292, 2.1750115821346934, 0.28523466189315994, 3.9999999999999996, 0
295, 2.1750109763230348, 0.2852466512195462, 3.9999999999999996, 0
299, 2.1750106098959634, 0.28522029630577034, 3.9999999999999996, 0
303, 2.1750106098959634, 0.28522029630577034, 3.9999999999999996, 0
307, 2.1750094110136478, 0.28524427285037124, 3.9999999999999996, 0
311, 2.1750094110136478, 0.28524427285037124, 3.9999999999999996, 0
313, 2.1750080585492104, 0.2852179654738532, 3.9999999999999996, 0
317, 2.1750080585492104, 0.2852179654738532, 3.9999999999999996, 0
321, 2.1750080585492104, 0.2852179654738532, 3.9999999999999996, 0
325, 2.1750074625912448, 0.2852299526903286, 3.9999999999999996, 0
329, 2.1750071046360326, 0.28520369367877824, 3.9999999999999996, 0
333, 2.1750071046360326, 0.28520369367877824, 3.9999999999999996, 0
336, 2.1750059254605496, 0.28522766599652394, 3.9999999999999996, 0
340, 2.1750059254605496, 0.28522766599652394, 3.9999999999999996, 0
341, 2.1750045813941723, 0.2852014544474363, 3.9999999999999996, 0
345, 2.1750045813941723, 0.2852014544474363, 3.9999999999999996, 0
349, 2.1750045813941723, 0.2852014544474363, 3.9999999999999996, 0
353, 2.17500399528926, 0.28521343954696354, 3.9999999999999996, 0
355, 2.1750036457678554, 0.2851872762920995, 3.9999999999999996, 0
359, 2.1750036457678554, 0.2851872762920995, 3.9999999999999996, 0
362, 2.1750024862979758, 0.285211244368919, 3.9999999999999996, 0
366, 2.1750024862979758, 0.285211244368919, 3.9999999999999996, 0
370, 2.17500115059158, 0.28518512850178757, 3.9999999999999996, 0
374, 2.17500115059158, 0.28518512850178757, 3.9999999999999996, 0
378, 2.17500115059158, 0.28518512850178757, 3.9999999999999996, 0
