evals, mean, best, worst, success num
2, 3.7599531982846175, 3.5683734787181196, 3.964740776907886, 0
3, 2.703681159090451, 0.733587671640731, 3.9999999999999996, 0
7, 2.703681159090451, 0.733587671640731, 3.9999999999999996, 0
9, 2.3774283349555994, 1.0486601670417992, 3.5714403789939815, 0
13, 2.3774283349555994, 1.0486601670417992, 3.5714403789939815, 0
14, 1.7258482652607345, 0.07001641932877635, 3.537350709540828, 1
18, 1.7258482652607345, 0.07001641932877635, 3.537350709540828, 1
22, 1.7258482652607345, 0.07001641932877635, 3.537350709540828, 1
26, 1.7258482652607345, 0.07001641932877635, 3.537350709540828, 1
30, 1.7258482652607345, 0.07001641932877635, 3.537350709540828, 1
34, 1.7214051588426915, 0.119152018253024, 3.3098903564807114, 0
38, 1.7186539961764828, 0.11357310723090512, 3.3135424575623498, 0
41, 1.6379320727417817, 0.06043038101980026, 3.207974694588269, 1
45, 1.6379320727417817, 0.06043038101980026, 3.207974694588269, 1
48, 1.6214737737998521, 0.019730293124418274, 3.225964782781902, 2
52, 1.6214737737998521, 0.019730293124418274, 3.225964782781902, 2
56, 1.6214737737998521, 0.019730293124418274, 3.225964782781902, 2
60, 1.6214737737998521, 0.019730293124418274, 3.225964782781902, 2
64, 1.6214737737998521, 0.019730293124418274, 3.225964782781902, 2
68, 1.6214737737998521, 0.019730293124418274, 3.225964782781902, 2
69, 1.5487111742189226, 0.07702923918640843, 2.9936087368503803, 0
73, 1.5060398262688972, 0.024529888793176663, 3.004800181485365, 2
77, 1.5060398262688972, 0.024529888793176663, 3.004800181485365, 2
81, 1.5060398262688972, 0.024529888793176663, 3.004800181485365, 2
85, 1.5060398262688972, 0.024529888793176663, 3.004800181485365, 2
89, 1.4976768353993528, 0.042044273873390645, 2.9171908264003807, 1
93, 1.4976768353993528, 0.042044273873390645, 2.9171908264003807, 1
97, 1.4976768353993528, 0.042044273873390645, 2.9171908264003807, 1
101, 1.4976768353993528, 0.042044273873390645, 2.9171908264003807, 1
102, 1.489787021677338, 0.04150362359143678, 2.955841366111184, 2
106, 1.489787021677338, 0.04150362359143678, 2.955841366111184, 2
110, 1.489787021677338, 0.04150362359143678, 2.955841366111184, 2
114, 1.4871722943306953, 0.05584001495522984, 2.9444661592033023, 2
118, 1.4871722943306953, 0.05584001495522984, 2.9444661592033023, 2
122, 1.4871722943306953, 0.05584001495522984, 2.9444661592033023, 2
126, 1.4871722943306953, 0.05584001495522984, 2.9444661592033023, 2
130, 1.4871722943306953, 0.05584001495522984, 2.9444661592033023, 2
132, 1.4805004780086135, 0.04300754072445537, 2.9468618496551855, 2
136, 1.4805004780086135, 0.04300754072445537, 2.9468618496551855, 2
140, 1.4805004780086135, 0.04300754072445537, 2.9468618496551855, 2
144, 1.4805004780086135, 0.04300754072445537, 2.9468618496551855, 2
148, 1.4805004780086135, 0.04300754072445537, 2.9468618496551855, 2
152, 1.4805004780086135, 0.04300754072445537, 2.9468618496551855, 2
156, 1.4805004780086135, 0.04300754072445537, 2.9468618496551855, 2
160, 1.4805004780086135, 0.04300754072445537, 2.9468618496551855, 2
164, 1.4805004780086135, 0.04300754072445537, 2.9468618496551855, 2
168, 1.4805004780086135, 0.04300754072445537, 2.9468618496551855, 2
172, 1.4805004780086135, 0.04300754072445537, 2.9468618496551855, 2
176, 1.4805004780086135, 0.04300754072445537, 2.9468618496551855, 2
180, 1.4805004780086135, 0.04300754072445537, 2.9468618496551855, 2
184, 1.4805004780086135, 0.04300754072445537, 2.9468618496551855, 2
188, 1.476941444997838, 0.020273210636381826, 2.9468615066722106, 2
192, 1.476941444997838, 0.020273210636381826, 2.9468615066722106, 2
196, 1.476941444997838, 0.020273210636381826, 2.9468615066722106, 2
200, 1.476941444997838, 0.020273210636381826, 2.9468615066722106, 2
204, 1.476941444997838, 0.020273210636381826, 2.9468615066722106, 2
208, 1.476941444997838, 0.020273210636381826, 2.9468615066722106, 2
209, 1.473493892575107, 0.015318289108195314, 2.946861528103853, 2
213, 1.473493892575107, 0.015318289108195314, 2.946861528103853, 2
217, 1.473493892575107, 0.015318289108195314, 2.946861528103853, 2
221, 1.473493892575107, 0.015318289108195314, 2.946861528103853, 2
225, 1.473493892575107, 0.015318289108195314, 2.946861528103853, 2
229, 1.473493892575107, 0.015318289108195314, 2.946861528103853, 2
233, 1.473493892575107, 0.015318289108195314, 2.946861528103853, 2
237, 1.473493892575107, 0.015318289108195314, 2.946861528103853, 2
241, 1.473493892575107, 0.015318289108195314, 2.946861528103853, 2
245, 1.473493892575107, 0.015318289108195314, 2.946861528103853, 2
248, 1.473493892575107, 0.015318289108195314, 2.946861528103853, 2
252, 1.473493892575107, 0.015318289108195314, 2.946861528103853, 2
255, 1.473493892575107, 0.015318289108195314, 2.946861528103853, 2
259, 1.473493892575107, 0.015318289108195314, 2.946861528103853, 2
263, 1.473493892575107, 0.015318289108195314, 2.946861528103853, 2
267, 1.473493892575107, 0.015318289108195314, 2.946861528103853, 2
271, 1.473493892575107, 0.015318289108195314, 2.946861528103853, 2
272, 1.473493892575107, 0.015318289108195314, 2.946861528103853, 2
276, 1.473493892575107, 0.015318289108195314, 2.946861528103853, 2
280, 1.473493892575107, 0.015318289108195314, 2.946861528103853, 2
284, 1.473493892575107, 0.015318289108195314, 2.946861528103853, 2
288, 1.473493892575107, 0.015318289108195314, 2.946861528103853, 2
292, 1.473493892575107, 0.015318289108195314, 2.946861528103853, 2
296, 1.473493892575107, 0.015318289108195314, 2.946861528103853, 2
298, 1.473493892575107, 0.015318289108195314, 2.946861528103853, 2
302, 1.473493892575107, 0.015318289108195314, 2.946861528103853, 2
306, 1.473493892575107, 0.015318289108195314, 2.946861528103853, 2
308, 1.473493892575107, 0.015318289108195314, 2.946861528103853, 2
312, 1.473493892575107, 0.015318289108195314, 2.946861528103853, 2
316, 1.473493892575107, 0.015318289108195314, 2.946861528103853, 2
317, 1.473493892575107, 0.015318289108195314, 2.946861528103853, 2
319, 1.473493892575107, 0.015318289108195314, 2.946861528103853, 2
321, 1.473493892575107, 0.015318289108195314, 2.946861528103853, 2
325, 1.473493892575107, 0.015318289108195314, 2.946861528103853, 2
329, 1.473493892575107, 0.015318289108195314, 2.946861528103853, 2
333, 1.473493892575107, 0.015318289108195314, 2.946861528103853, 2
337, 1.473493892575107, 0.015318289108195314, 2.946861528103853, 2
341, 1.473493892575107, 0.015318289108195314, 2.946861528103853, 2
345, 1.473493892575107, 0.015318289108195314, 2.946861528103853, 2
349, 1.473493892575107, 0.015318289108195314, 2.946861528103853, 2
353, 1.473493892575107, 0.015318289108195314, 2.946861528103853, 2
357, 1.473493892575107, 0.015318289108195314, 2.946861528103853, 2
361, 1.473493892575107, 0.015318289108195314, 2.946861528103853, 2
365, 1.473493892575107, 0.015318289108195314, 2.946861528103853, 2
369, 1.473493892575107, 0.015318289108195314, 2.946861528103853, 2
373, 1.473493892575107, 0.015318289108195314, 2.946861528103853, 2
377, 1.473493892575107, 0.015318289108195314, 2.946861528103853, 2
381, 1.473493892575107, 0.015318289108195314, 2.946861528103853, 2
385, 1.473493892575107, 0.015318289108195314, 2.946861528103853, 2
389, 1.473493892575107, 0.015318289108195314, 2.946861528103853, 2
393, 1.473493892575107, 0.015318289108195314, 2.946861528103853, 2
397, 1.473493892575107, 0.015318289108195314, 2.946861528103853, 2
401, 1.473493892575107, 0.015318289108195314, 2.946861528103853, 2
405, 1.473493892575107, 0.015318289108195314, 2.946861528103853, 2
409, 1.473493892575107, 0.015318289108195314, 2.946861528103853, 2
413, 1.473493892575107, 0.015318289108195314, 2.946861528103853, 2
417, 1.473493892575107, 0.015318289108195314, 2.946861528103853, 2
421, 1.473493892575107, 0.015318289108195314, 2.946861528103853, 2
425, 1.473493892575107, 0.015318289108195314, 2.946861528103853, 2
429, 1.473493892575107, 0.015318289108195314, 2.946861528103853, 2
433, 1.473493892575107, 0.015318289108195314, 2.946861528103853, 2
435, 1.473493892575107, 0.015318289108195314, 2.946861528103853, 2
438, 1.473493892575107, 0.015318289108195314, 2.946861528103853, 2
442, 1.473493892575107, 0.015318289108195314, 2.946861528103853, 2
446, 1.473493892575107, 0.015318289108195314, 2.946861528103853, 2
450, 1.473493892575107, 0.015318289108195314, 2.946861528103853, 2
454, 1.473493892575107, 0.015318289108195314, 2.946861528103853, 2
