evals, mean, best, worst, success num
2, 0.2428946091381496, 0.02441910452937442, 0.7685273359659204, 1
3, 0.09552658644897867, 0.042735894743469165, 0.16010066180081467, 1
4, 0.060800086848233285, 0.010218570423834587, 0.11199044192236775, 2
8, 0.060800086848233285, 0.010218570423834587, 0.11199044192236775, 2
12, 0.060800086848233285, 0.010218570423834587, 0.11199044192236775, 2
16, 0.060800086848233285, 0.010218570423834587, 0.11199044192236775, 2
20, 0.060800086848233285, 0.010218570423834587, 0.11199044192236775, 2
22, 0.05802459664709312, 0.030445241538294445, 0.08419798378738208, 3
26, 0.05802459664709312, 0.030445241538294445, 0.08419798378738208, 3
30, 0.05802459664709312, 0.030445241538294445, 0.08419798378738208, 3
34, 0.05802459664709312, 0.030445241538294445, 0.08419798378738208, 3
38, 0.05802459664709312, 0.030445241538294445, 0.08419798378738208, 3
42, 0.05802459664709312, 0.030445241538294445, 0.08419798378738208, 3
46, 0.05802459664709312, 0.030445241538294445, 0.08419798378738208, 3
49, 0.05753613849731982, 0.03160878056959742, 0.07035234778377097, 4
53, 0.05753613849731982, 0.03160878056959742, 0.07035234778377097, 4
56, 0.04723294612428794, 0.014751977566981534, 0.07606907521002644, 3
60, 0.04723294612428794, 0.014751977566981534, 0.07606907521002644, 3
64, 0.04723294612428794, 0.014751977566981534, 0.07606907521002644, 3
68, 0.04723294612428794, 0.014751977566981534, 0.07606907521002644, 3
72, 0.04723294612428794, 0.014751977566981534, 0.07606907521002644, 3
76, 0.043492655843853575, 0.025472087159104033, 0.05537573843272592, 4
80, 0.043492655843853575, 0.025472087159104033, 0.05537573843272592, 4
84, 0.043492655843853575, 0.025472087159104033, 0.05537573843272592, 4
88, 0.043492655843853575, 0.025472087159104033, 0.05537573843272592, 4
92, 0.043492655843853575, 0.025472087159104033, 0.05537573843272592, 4
96, 0.043492655843853575, 0.025472087159104033, 0.05537573843272592, 4
100, 0.043492655843853575, 0.025472087159104033, 0.05537573843272592, 4
104, 0.043492655843853575, 0.025472087159104033, 0.05537573843272592, 4
108, 0.043492655843853575, 0.025472087159104033, 0.05537573843272592, 4
112, 0.043492655843853575, 0.025472087159104033, 0.05537573843272592, 4
116, 0.043492655843853575, 0.025472087159104033, 0.05537573843272592, 4
120, 0.043492655843853575, 0.025472087159104033, 0.05537573843272592, 4
121, 0.039684628905940884, 0.019001285939319733, 0.05747966377729457, 4
125, 0.039684628905940884, 0.019001285939319733, 0.05747966377729457, 4
129, 0.039684628905940884, 0.019001285939319733, 0.05747966377729457, 4
133, 0.039684628905940884, 0.019001285939319733, 0.05747966377729457, 4
137, 0.039684628905940884, 0.019001285939319733, 0.05747966377729457, 4
139, 0.033671437792331234, 0.004618202873322423, 0.059935980686559746, 4
143, 0.033671437792331234, 0.004618202873322423, 0.059935980686559746, 4
147, 0.033671437792331234, 0.004618202873322423, 0.059935980686559746, 4
151, 0.033671437792331234, 0.004618202873322423, 0.059935980686559746, 4
155, 0.033671437792331234, 0.004618202873322423, 0.059935980686559746, 4
159, 0.033671437792331234, 0.004618202873322423, 0.059935980686559746, 4
163, 0.033671437792331234, 0.004618202873322423, 0.059935980686559746, 4
167, 0.033671437792331234, 0.004618202873322423, 0.059935980686559746, 4
171, 0.033671437792331234, 0.004618202873322423, 0.059935980686559746, 4
175, 0.033671437792331234, 0.004618202873322423, 0.059935980686559746, 4
179, 0.033671437792331234, 0.004618202873322423, 0.059935980686559746, 4
183, 0.033671437792331234, 0.004618202873322423, 0.059935980686559746, 4
187, 0.033671437792331234, 0.004618202873322423, 0.059935980686559746, 4
191, 0.033671437792331234, 0.004618202873322423, 0.059935980686559746, 4
193, 0.033671437792331234, 0.004618202873322423, 0.059935980686559746, 4
194, 0.033671437792331234, 0.004618202873322423, 0.059935980686559746, 4
195, 0.033671437792331234, 0.004618202873322423, 0.059935980686559746, 4
197, 0.033671437792331234, 0.004618202873322423, 0.059935980686559746, 4
198, 0.033671437792331234, 0.004618202873322423, 0.059935980686559746, 4
202, 0.033671437792331234, 0.004618202873322423, 0.059935980686559746, 4
203, 0.033671437792331234, 0.004618202873322423, 0.059935980686559746, 4
207, 0.033671437792331234, 0.004618202873322423, 0.059935980686559746, 4
209, 0.033671437792331234, 0.004618202873322423, 0.059935980686559746, 4
213, 0.033671437792331234, 0.004618202873322423, 0.059935980686559746, 4
217, 0.033671437792331234, 0.004618202873322423, 0.059935980686559746, 4
221, 0.033671437792331234, 0.004618202873322423, 0.059935980686559746, 4
225, 0.033671437792331234, 0.004618202873322423, 0.059935980686559746, 4
229, 0.033671437792331234, 0.004618202873322423, 0.059935980686559746, 4
233, 0.033671437792331234, 0.004618202873322423, 0.059935980686559746, 4
237, 0.033671437792331234, 0.004618202873322423, 0.059935980686559746, 4
241, 0.033671437792331234, 0.004618202873322423, 0.059935980686559746, 4
245, 0.033671437792331234, 0.004618202873322423, 0.059935980686559746, 4
249, 0.033671437792331234, 0.004618202873322423, 0.059935980686559746, 4
253, 0.033671437792331234, 0.004618202873322423, 0.059935980686559746, 4
257, 0.033671437792331234, 0.004618202873322423, 0.059935980686559746, 4
261, 0.033671437792331234, 0.004618202873322423, 0.059935980686559746, 4
265, 0.033671437792331234, 0.004618202873322423, 0.059935980686559746, 4
269, 0.033671437792331234, 0.004618202873322423, 0.059935980686559746, 4
273, 0.033671437792331234, 0.004618202873322423, 0.059935980686559746, 4
277, 0.033671437792331234, 0.004618202873322423, 0.059935980686559746, 4
281, 0.033671437792331234, 0.004618202873322423, 0.059935980686559746, 4
285, 0.033671437792331234, 0.004618202873322423, 0.059935980686559746, 4
289, 0.033671437792331234, 0.004618202873322423, 0.059935980686559746, 4
293, 0.033671437792331234, 0.004618202873322423, 0.059935980686559746, 4
297, 0.033671437792331234, 0.004618202873322423, 0.059935980686559746, 4
301, 0.033671437792331234, 0.004618202873322423, 0.059935980686559746, 4
305, 0.033671437792331234, 0.004618202873322423, 0.059935980686559746, 4
309, 0.033671437792331234, 0.004618202873322423, 0.059935980686559746, 4
313, 0.033671437792331234, 0.004618202873322423, 0.059935980686559746, 4
317, 0.033671437792331234, 0.004618202873322423, 0.059935980686559746, 4
318, 0.033671437792331234, 0.004618202873322423, 0.059935980686559746, 4
322, 0.033671437792331234, 0.004618202873322423, 0.059935980686559746, 4
326, 0.033671437792331234, 0.004618202873322423, 0.059935980686559746, 4
330, 0.033671437792331234, 0.004618202873322423, 0.059935980686559746, 4
333, 0.033671437792331234, 0.004618202873322423, 0.059935980686559746, 4
337, 0.033671437792331234, 0.004618202873322423, 0.059935980686559746, 4
341, 0.033671437792331234, 0.004618202873322423, 0.059935980686559746, 4
345, 0.033671437792331234, 0.004618202873322423, 0.059935980686559746, 4
349, 0.033671437792331234, 0.004618202873322423, 0.059935980686559746, 4
353, 0.033671437792331234, 0.004618202873322423, 0.059935980686559746, 4
357, 0.033671437792331234, 0.004618202873322423, 0.059935980686559746, 4
361, 0.033671437792331234, 0.004618202873322423, 0.059935980686559746, 4
365, 0.033671437792331234, 0.004618202873322423, 0.059935980686559746, 4
369, 0.033671437792331234, 0.004618202873322423, 0.059935980686559746, 4
373, 0.033671437792331234, 0.004618202873322423, 0.059935980686559746, 4
377, 0.033671437792331234, 0.004618202873322423, 0.059935980686559746, 4
381, 0.033671437792331234, 0.004618202873322423, 0.059935980686559746, 4
385, 0.033671437792331234, 0.004618202873322423, 0.059935980686559746, 4
389, 0.033671437792331234, 0.004618202873322423, 0.059935980686559746, 4
393, 0.033671437792331234, 0.004618202873322423, 0.059935980686559746, 4
396, 0.033671437792331234, 0.004618202873322423, 0.059935980686559746, 4
400, 0.033671437792331234, 0.004618202873322423, 0.059935980686559746, 4
403, 0.033671437792331234, 0.004618202873322423, 0.059935980686559746, 4
407, 0.033671437792331234, 0.004618202873322423, 0.059935980686559746, 4
411, 0.033671437792331234, 0.004618202873322423, 0.059935980686559746, 4
415, 0.033671437792331234, 0.004618202873322423, 0.059935980686559746, 4
419, 0.033671437792331234, 0.004618202873322423, 0.059935980686559746, 4
423, 0.033671437792331234, 0.004618202873322423, 0.059935980686559746, 4
427, 0.033671437792331234, 0.004618202873322423, 0.059935980686559746, 4
431, 0.033671437792331234, 0.004618202873322423, 0.059935980686559746, 4
434, 0.033671437792331234, 0.004618202873322423, 0.059935980686559746, 4
438, 0.033671437792331234, 0.004618202873322423, 0.059935980686559746, 4
442, 0.033671437792331234, 0.004618202873322423, 0.059935980686559746, 4
445, 0.033671437792331234, 0.004618202873322423, 0.059935980686559746, 4
449, 0.033671437792331234, 0.004618202873322423, 0.059935980686559746, 4
453, 0.033671437792331234, 0.004618202873322423, 0.059935980686559746, 4
457, 0.033671437792331234, 0.004618202873322423, 0.059935980686559746, 4
461, 0.033671437792331234, 0.004618202873322423, 0.059935980686559746, 4
465, 0.033671437792331234, 0.004618202873322423, 0.059935980686559746, 4
469, 0.033671437792331234, 0.004618202873322423, 0.059935980686559746, 4
473, 0.033671437792331234, 0.004618202873322423, 0.059935980686559746, 4
477, 0.033671437792331234, 0.004618202873322423, 0.059935980686559746, 4
481, 0.033671437792331234, 0.004618202873322423, 0.059935980686559746, 4
485, 0.033671437792331234, 0.004618202873322423, 0.059935980686559746, 4
489, 0.033671437792331234, 0.004618202873322423, 0.059935980686559746, 4
493, 0.033671437792331234, 0.004618202873322423, 0.059935980686559746, 4
497, 0.033671437792331234, 0.004618202873322423, 0.059935980686559746, 4
501, 0.033671437792331234, 0.004618202873322423, 0.059935980686559746, 4
