evals, mean, best, worst, success num
2, 3.0358972919827134, 0.666920157581917, 3.9999999999999996, 0
3, 1.4097406867308044, 0.125115288363971, 2.674170090917315, 0
7, 1.4097406867308044, 0.125115288363971, 2.674170090917315, 0
11, 1.4097406867308044, 0.125115288363971, 2.674170090917315, 0
15, 1.4097406867308044, 0.125115288363971, 2.674170090917315, 0
19, 1.4097406867308044, 0.125115288363971, 2.674170090917315, 0
23, 1.4097406867308044, 0.125115288363971, 2.674170090917315, 0
27, 1.4097406867308044, 0.125115288363971, 2.674170090917315, 0
31, 1.4097406867308044, 0.125115288363971, 2.674170090917315, 0
35, 1.4097406867308044, 0.125115288363971, 2.674170090917315, 0
39, 1.4097406867308044, 0.125115288363971, 2.674170090917315, 0
40, 1.4045527561147468, 0.08370302151738422, 2.734066925678282, 0
44, 1.4045527561147468, 0.08370302151738422, 2.734066925678282, 0
48, 1.4045527561147468, 0.08370302151738422, 2.734066925678282, 0
50, 1.3924337907845725, 0.07774052436948067, 2.717756329916213, 0
54, 1.3924337907845725, 0.07774052436948067, 2.717756329916213, 0
58, 1.3924337907845725, 0.07774052436948067, 2.717756329916213, 0
61, 1.3918492424508901, 0.10815282752265439, 2.702810449535939, 0
65, 1.3918492424508901, 0.10815282752265439, 2.702810449535939, 0
66, 1.3869426385282768, 0.07905023711384249, 2.6943127019535478, 0
70, 1.3869426385282768, 0.07905023711384249, 2.6943127019535478, 0
74, 1.3869426385282768, 0.07905023711384249, 2.6943127019535478, 0
78, 1.3869426385282768, 0.07905023711384249, 2.6943127019535478, 0
82, 1.3818849003055933, 0.058407812091683324, 2.698115388043391, 1
86, 1.3818849003055933, 0.058407812091683324, 2.698115388043391, 1
90, 1.3818849003055933, 0.058407812091683324, 2.698115388043391, 1
93, 1.3814328218687437, 0.059276814558720824, 2.7000122902028205, 1
97, 1.3814328218687437, 0.059276814558720824, 2.7000122902028205, 1
101, 1.3814328218687437, 0.059276814558720824, 2.7000122902028205, 1
105, 1.3814328218687437, 0.059276814558720824, 2.7000122902028205, 1
108, 1.3792200235049519, 0.06112942557421666, 2.7004854357671806, 1
112, 1.3792200235049519, 0.06112942557421666, 2.7004854357671806, 1
116, 1.3792200235049519, 0.06112942557421666, 2.7004854357671806, 1
120, 1.3792200235049519, 0.06112942557421666, 2.7004854357671806, 1
124, 1.3792200235049519, 0.06112942557421666, 2.7004854357671806, 1
128, 1.3792200235049519, 0.06112942557421666, 2.7004854357671806, 1
132, 1.3792200235049519, 0.06112942557421666, 2.7004854357671806, 1
136, 1.3792200235049519, 0.06112942557421666, 2.7004854357671806, 1
140, 1.3792200235049519, 0.06112942557421666, 2.7004854357671806, 1
141, 1.3792159468958873, 0.06114645495794248, 2.700489288565814, 1
145, 1.379201289859076, 0.06100716929065991, 2.700484895524171, 1
149, 1.379201289859076, 0.06100716929065991, 2.700484895524171, 1
153, 1.3791890568308276, 0.06104031764245767, 2.700492598488332, 1
155, 1.3791818622123655, 0.06077978807994529, 2.7004838269697213, 1
159, 1.3791818622123655, 0.06077978807994529, 2.7004838269697213, 1
163, 1.3791412635533715, 0.06084243910206241, 2.7004992223651008, 1
167, 1.3791412635533715, 0.06084243910206241, 2.7004992223651008, 1
169, 1.3791214012351949, 0.060604582087543934, 2.7004904269802124, 1
173, 1.3791214012351949, 0.060604582087543934, 2.7004904269802124, 1
177, 1.3791014683060205, 0.06066374258936208, 2.70050585161781, 1
181, 1.3791014683060205, 0.06066374258936208, 2.70050585161781, 1
184, 1.379068787937581, 0.06044852737824205, 2.7004970323667314, 1
188, 1.379068787937581, 0.06044852737824205, 2.7004970323667314, 1
192, 1.379068787937581, 0.06044852737824205, 2.7004970323667314, 1
195, 1.3790504962269057, 0.06047628395448646, 2.7005047394192743, 1
199, 1.3790504962269057, 0.06047628395448646, 2.7005047394192743, 1
202, 1.3790454288549787, 0.06037766715437514, 2.7005003370761513, 1
206, 1.3790454288549787, 0.06037766715437514, 2.7005003370761513, 1
207, 1.3790323081642235, 0.060404552051018585, 2.7005080514390607, 1
211, 1.3790323081642235, 0.060404552051018585, 2.7005080514390607, 1
214, 1.379024036707262, 0.06031157517100061, 2.7005036431294704, 1
218, 1.379024036707262, 0.06031157517100061, 2.7005036431294704, 1
220, 1.3790161079593006, 0.06033758911024668, 2.7005113648026016, 1
224, 1.3790161079593006, 0.06033758911024668, 2.7005113648026016, 1
228, 1.379004612529735, 0.060250242753657514, 2.700506950526773, 1
232, 1.379004612529735, 0.060250242753657514, 2.700506950526773, 1
233, 1.3790018963375985, 0.060275386641886315, 2.7005146795102095, 1
235, 1.3790011382903151, 0.06011856781613548, 2.7005058655228784, 1
239, 1.3790011382903151, 0.06011856781613548, 2.7005058655228784, 1
240, 1.3789794401834778, 0.06016522400827033, 2.7005213129569663, 1
244, 1.3789794401834778, 0.06016522400827033, 2.7005213129569663, 1
246, 1.3789657824962864, 0.060030780853294906, 2.7005124751045075, 1
250, 1.3789657824962864, 0.060030780853294906, 2.7005124751045075, 1
251, 1.3789649392528673, 0.06007397564296473, 2.700527951779139, 1
255, 1.3789649392528673, 0.06007397564296473, 2.700527951779139, 1
259, 1.3789382144406646, 0.05996178848064461, 2.700519090062006, 1
263, 1.3789382144406646, 0.05996178848064461, 2.700519090062006, 1
