evals, mean, best, worst, success num
2, 3.144017856817002, 2.1713892817194482, 3.9999999999999996, 0
4, 2.699527121642694, 2.206548327715632, 3.175810304069824, 0
6, 2.6025138423912173, 2.170244195887777, 3.0291015906337226, 0
10, 0.8818070946968649, 0.18576246669132912, 1.7198822031653864, 0
11, 0.49012353060658465, 0.10227685693615898, 1.4742941688856146, 0
14, 0.4773561323593555, 0.12773129016796686, 1.1715972506128254, 0
15, 0.3857576476374361, 0.08320622392895452, 1.1718363387989086, 0
17, 0.1162406364314072, 0.0747062241713799, 0.15831806236539225, 1
21, 0.1162406364314072, 0.0747062241713799, 0.15831806236539225, 1
25, 0.1162406364314072, 0.0747062241713799, 0.15831806236539225, 1
29, 0.1162406364314072, 0.0747062241713799, 0.15831806236539225, 1
33, 0.10516620720760543, 0.03000716792261096, 0.1658914232940488, 1
37, 0.10516620720760543, 0.03000716792261096, 0.1658914232940488, 1
41, 0.10516620720760543, 0.03000716792261096, 0.1658914232940488, 1
45, 0.10516620720760543, 0.03000716792261096, 0.1658914232940488, 1
49, 0.10516620720760543, 0.03000716792261096, 0.1658914232940488, 1
50, 0.0971749235610464, 0.015048112432474602, 0.13503158766490547, 1
54, 0.0971749235610464, 0.015048112432474602, 0.13503158766490547, 1
58, 0.0971749235610464, 0.015048112432474602, 0.13503158766490547, 1
62, 0.0971749235610464, 0.015048112432474602, 0.13503158766490547, 1
66, 0.0971749235610464, 0.015048112432474602, 0.13503158766490547, 1
70, 0.0971749235610464, 0.015048112432474602, 0.13503158766490547, 1
74, 0.0971749235610464, 0.015048112432474602, 0.13503158766490547, 1
78, 0.0971749235610464, 0.015048112432474602, 0.13503158766490547, 1
82, 0.0971749235610464, 0.015048112432474602, 0.13503158766490547, 1
86, 0.0971749235610464, 0.015048112432474602, 0.13503158766490547, 1
90, 0.0971749235610464, 0.015048112432474602, 0.13503158766490547, 1
94, 0.0971749235610464, 0.015048112432474602, 0.13503158766490547, 1
98, 0.0971749235610464, 0.015048112432474602, 0.13503158766490547, 1
102, 0.0971749235610464, 0.015048112432474602, 0.13503158766490547, 1
106, 0.0971749235610464, 0.015048112432474602, 0.13503158766490547, 1
109, 0.08970165422605283, 0.03698540162376506, 0.19664327991754255, 3
113, 0.08970165422605283, 0.03698540162376506, 0.19664327991754255, 3
