evals, mean, best, worst, success num
4, 1.4112467823725914, 0.2508555406027929, 2.6224652691075523, 0
8, 1.4112467823725914, 0.2508555406027929, 2.6224652691075523, 0
10, 1.2140556738578279, 0.08840696469972717, 2.365712183655825, 0
14, 1.2140556738578279, 0.08840696469972717, 2.365712183655825, 0
18, 1.2140556738578279, 0.08840696469972717, 2.365712183655825, 0
22, 1.2140556738578279, 0.08840696469972717, 2.365712183655825, 0
26, 1.2140556738578279, 0.08840696469972717, 2.365712183655825, 0
28, 1.1593252098030487, 0.15227651354171795, 2.2298006254350824, 0
32, 1.1593252098030487, 0.15227651354171795, 2.2298006254350824, 0
36, 1.1593252098030487, 0.15227651354171795, 2.2298006254350824, 0
37, 0.9164323402415233, 0.23317209243109055, 1.700352160430809, 0
41, 0.9164323402415233, 0.23317209243109055, 1.700352160430809, 0
45, 0.9164323402415233, 0.23317209243109055, 1.700352160430809, 0
49, 0.9164323402415233, 0.23317209243109055, 1.700352160430809, 0
50, 0.8127817691430209, 0.26364538569900803, 1.4941564673260619, 0
54, 0.8127817691430209, 0.26364538569900803, 1.4941564673260619, 0
58, 0.8127817691430209, 0.26364538569900803, 1.4941564673260619, 0
60, 0.7429263094121112, 0.2776291693797278, 1.3683035665521361, 0
64, 0.7429263094121112, 0.2776291693797278, 1.3683035665521361, 0
68, 0.7429263094121112, 0.2776291693797278, 1.3683035665521361, 0
69, 0.7010102651168189, 0.2919940597020461, 1.2970643557433243, 0
73, 0.7010102651168189, 0.2919940597020461, 1.2970643557433243, 0
77, 0.7010102651168189, 0.2919940597020461, 1.2970643557433243, 0
80, 0.6868627933127407, 0.2924821304270511, 1.2587981824534913, 0
84, 0.6868627933127407, 0.2924821304270511, 1.2587981824534913, 0
88, 0.6868627933127407, 0.2924821304270511, 1.2587981824534913, 0
92, 0.6868627933127407, 0.2924821304270511, 1.2587981824534913, 0
95, 0.6868034781774868, 0.29358101369368145, 1.275125687039869, 0
99, 0.6868034781774868, 0.29358101369368145, 1.275125687039869, 0
103, 0.6800086919992433, 0.28994431511620705, 1.2654296399733045, 0
107, 0.6800086919992433, 0.28994431511620705, 1.2654296399733045, 0
111, 0.6800086919992433, 0.28994431511620705, 1.2654296399733045, 0
115, 0.6800086919992433, 0.28994431511620705, 1.2654296399733045, 0
119, 0.6800086919992433, 0.28994431511620705, 1.2654296399733045, 0
122, 0.6798612169336796, 0.28995623816821464, 1.2666106491900464, 0
126, 0.6798612169336796, 0.28995623816821464, 1.2666106491900464, 0
130, 0.6798612169336796, 0.28995623816821464, 1.2666106491900464, 0
131, 0.6786981405399413, 0.29000987873778156, 1.265606216855486, 0
135, 0.6786981405399413, 0.29000987873778156, 1.265606216855486, 0
139, 0.6786981405399413, 0.29000987873778156, 1.265606216855486, 0
