evals, mean, best, worst, success num
2, 1.6922754041924284, 0.07410924243171531, 3.296364268471749, 1
3, 1.1606861160981654, 0.18522111373856162, 2.2591243965307974, 0
5, 1.1499147195343873, 0.21933005390621355, 2.262474326329202, 0
6, 0.5070628027630686, 0.21950464516411797, 1.3120889519637626, 0
8, 0.1114710891418918, 0.02354230116871559, 0.22832972074810928, 1
12, 0.1114710891418918, 0.02354230116871559, 0.22832972074810928, 1
16, 0.1114710891418918, 0.02354230116871559, 0.22832972074810928, 1
20, 0.1114710891418918, 0.02354230116871559, 0.22832972074810928, 1
24, 0.1114710891418918, 0.02354230116871559, 0.22832972074810928, 1
28, 0.1114710891418918, 0.02354230116871559, 0.22832972074810928, 1
32, 0.1114710891418918, 0.02354230116871559, 0.22832972074810928, 1
36, 0.1114710891418918, 0.02354230116871559, 0.22832972074810928, 1
40, 0.1114710891418918, 0.02354230116871559, 0.22832972074810928, 1
44, 0.1114710891418918, 0.02354230116871559, 0.22832972074810928, 1
48, 0.1114710891418918, 0.02354230116871559, 0.22832972074810928, 1
52, 0.1114710891418918, 0.02354230116871559, 0.22832972074810928, 1
55, 0.1026390879240712, 0.043003140271871035, 0.17999212446723004, 2
59, 0.1026390879240712, 0.043003140271871035, 0.17999212446723004, 2
63, 0.1026390879240712, 0.043003140271871035, 0.17999212446723004, 2
67, 0.1026390879240712, 0.043003140271871035, 0.17999212446723004, 2
71, 0.1026390879240712, 0.043003140271871035, 0.17999212446723004, 2
75, 0.1026390879240712, 0.043003140271871035, 0.17999212446723004, 2
78, 0.1026052888363561, 0.03376050408982444, 0.1704173340723591, 2
82, 0.1026052888363561, 0.03376050408982444, 0.1704173340723591, 2
86, 0.08918887533301054, 0.013038610069869496, 0.15537153077601576, 1
90, 0.08918887533301054, 0.013038610069869496, 0.15537153077601576, 1
94, 0.08918887533301054, 0.013038610069869496, 0.15537153077601576, 1
98, 0.08918887533301054, 0.013038610069869496, 0.15537153077601576, 1
102, 0.08918887533301054, 0.013038610069869496, 0.15537153077601576, 1
106, 0.08918887533301054, 0.013038610069869496, 0.15537153077601576, 1
110, 0.08918887533301054, 0.013038610069869496, 0.15537153077601576, 1
114, 0.08918887533301054, 0.013038610069869496, 0.15537153077601576, 1
118, 0.08918887533301054, 0.013038610069869496, 0.15537153077601576, 1
122, 0.08918887533301054, 0.013038610069869496, 0.15537153077601576, 1
126, 0.08918887533301054, 0.013038610069869496, 0.15537153077601576, 1
130, 0.08918887533301054, 0.013038610069869496, 0.15537153077601576, 1
134, 0.08918887533301054, 0.013038610069869496, 0.15537153077601576, 1
138, 0.08918887533301054, 0.013038610069869496, 0.15537153077601576, 1
140, 0.08839168068160064, 0.05707054995652387, 0.15555542951703308, 2
144, 0.08839168068160064, 0.05707054995652387, 0.15555542951703308, 2
148, 0.08839168068160064, 0.05707054995652387, 0.15555542951703308, 2
149, 0.08661676645725441, 0.02336077111742483, 0.15544628375936223, 1
153, 0.08661676645725441, 0.02336077111742483, 0.15544628375936223, 1
157, 0.08314828299522392, 0.03804469149136063, 0.15554316574627014, 2
161, 0.08314828299522392, 0.03804469149136063, 0.15554316574627014, 2
165, 0.08314828299522392, 0.03804469149136063, 0.15554316574627014, 2
169, 0.08314828299522392, 0.03804469149136063, 0.15554316574627014, 2
173, 0.08314828299522392, 0.03804469149136063, 0.15554316574627014, 2
177, 0.08314828299522392, 0.03804469149136063, 0.15554316574627014, 2
178, 0.08297728569081458, 0.034451370404917574, 0.15554964689362635, 2
182, 0.08297728569081458, 0.034451370404917574, 0.15554964689362635, 2
