evals, mean, best, worst, success num
5, 1.7213491990420229, 0.06420140162350017, 3.345610905137717, 1
6, 1.6891980410022114, 0.014954996883701091, 3.35583419200903, 2
9, 1.598804563889228, 0.11153285709236078, 3.3719784052649895, 0
13, 1.5066739308254276, 0.123197973218774, 2.9158089104013523, 0
17, 1.5066739308254276, 0.123197973218774, 2.9158089104013523, 0
21, 1.5066739308254276, 0.123197973218774, 2.9158089104013523, 0
25, 1.5066739308254276, 0.123197973218774, 2.9158089104013523, 0
29, 1.5066739308254276, 0.123197973218774, 2.9158089104013523, 0
33, 1.5066739308254276, 0.123197973218774, 2.9158089104013523, 0
37, 1.5066739308254276, 0.123197973218774, 2.9158089104013523, 0
41, 1.5066739308254276, 0.123197973218774, 2.9158089104013523, 0
45, 1.5066739308254276, 0.123197973218774, 2.9158089104013523, 0
48, 1.495912081716918, 0.12416315571073024, 2.865005437303446, 0
52, 1.495912081716918, 0.12416315571073024, 2.865005437303446, 0
56, 1.495912081716918, 0.12416315571073024, 2.865005437303446, 0
57, 1.4784831339312814, 0.07088973596122744, 2.908140290126922, 1
61, 1.4784831339312814, 0.07088973596122744, 2.908140290126922, 1
65, 1.4784831339312814, 0.07088973596122744, 2.908140290126922, 1
66, 1.4685826642375495, 0.05420269407701686, 2.8868747834020274, 1
70, 1.4685826642375495, 0.05420269407701686, 2.8868747834020274, 1
74, 1.4685826642375495, 0.05420269407701686, 2.8868747834020274, 1
78, 1.4685826642375495, 0.05420269407701686, 2.8868747834020274, 1
82, 1.4685826642375495, 0.05420269407701686, 2.8868747834020274, 1
86, 1.4685826642375495, 0.05420269407701686, 2.8868747834020274, 1
90, 1.4685826642375495, 0.05420269407701686, 2.8868747834020274, 1
94, 1.4685826642375495, 0.05420269407701686, 2.8868747834020274, 1
98, 1.4685826642375495, 0.05420269407701686, 2.8868747834020274, 1
102, 1.4685826642375495, 0.05420269407701686, 2.8868747834020274, 1
106, 1.4685826642375495, 0.05420269407701686, 2.8868747834020274, 1
107, 1.4684606982240187, 0.06286465366740111, 2.8869004010438255, 1
111, 1.4613334153598347, 0.05105661417867115, 2.886815856516019, 1
115, 1.4613334153598347, 0.05105661417867115, 2.886815856516019, 1
119, 1.4613334153598347, 0.05105661417867115, 2.886815856516019, 1
123, 1.4613334153598347, 0.05105661417867115, 2.886815856516019, 1
127, 1.4613334153598347, 0.05105661417867115, 2.886815856516019, 1
131, 1.4613334153598347, 0.05105661417867115, 2.886815856516019, 1
135, 1.459258769665485, 0.028474054683233364, 2.8868127672731276, 1
139, 1.459258769665485, 0.028474054683233364, 2.8868127672731276, 1
143, 1.459258769665485, 0.028474054683233364, 2.8868127672731276, 1
147, 1.4516560894777197, 0.047937135811513806, 2.8868112253744607, 2
151, 1.4516560894777197, 0.047937135811513806, 2.8868112253744607, 2
155, 1.4516560894777197, 0.047937135811513806, 2.8868112253744607, 2
159, 1.4516560894777197, 0.047937135811513806, 2.8868112253744607, 2
163, 1.4516560894777197, 0.047937135811513806, 2.8868112253744607, 2
167, 1.4516560894777197, 0.047937135811513806, 2.8868112253744607, 2
171, 1.4516560894777197, 0.047937135811513806, 2.8868112253744607, 2
175, 1.4516560894777197, 0.047937135811513806, 2.8868112253744607, 2
179, 1.4516560894777197, 0.047937135811513806, 2.8868112253744607, 2
183, 1.4516560894777197, 0.047937135811513806, 2.8868112253744607, 2
187, 1.4516560894777197, 0.047937135811513806, 2.8868112253744607, 2
191, 1.4516560894777197, 0.047937135811513806, 2.8868112253744607, 2
195, 1.4516560894777197, 0.047937135811513806, 2.8868112253744607, 2
197, 1.4500581106735169, 0.04237823070623735, 2.8868112261269805, 2
199, 1.4482581516433373, 0.03610733162931247, 2.8868112276318234, 2
203, 1.4482581516433373, 0.03610733162931247, 2.8868112276318234, 2
207, 1.4482581516433373, 0.03610733162931247, 2.8868112276318234, 2
211, 1.4482581516433373, 0.03610733162931247, 2.8868112276318234, 2
215, 1.4482581516433373, 0.03610733162931247, 2.8868112276318234, 2
217, 1.4482581516433373, 0.03610733162931247, 2.8868112276318234, 2
218, 1.4482581516433373, 0.03610733162931247, 2.8868112276318234, 2
220, 1.4482581516433373, 0.03610733162931247, 2.8868112276318234, 2
224, 1.4482581516433373, 0.03610733162931247, 2.8868112276318234, 2
228, 1.4482581516433373, 0.03610733162931247, 2.8868112276318234, 2
232, 1.4482581516433373, 0.03610733162931247, 2.8868112276318234, 2
236, 1.4482581516433373, 0.03610733162931247, 2.8868112276318234, 2
238, 1.4482581516433373, 0.03610733162931247, 2.8868112276318234, 2
240, 1.4482581516433373, 0.03610733162931247, 2.8868112276318234, 2
244, 1.4482581516433373, 0.03610733162931247, 2.8868112276318234, 2
248, 1.4482581516433373, 0.03610733162931247, 2.8868112276318234, 2
250, 1.4482581516433373, 0.03610733162931247, 2.8868112276318234, 2
254, 1.4482581516433373, 0.03610733162931247, 2.8868112276318234, 2
258, 1.4482581516433373, 0.03610733162931247, 2.8868112276318234, 2
