evals, mean, best, worst, success num
2, 3.025818947020312, 2.90987831245261, 3.1286864919012114, 0
3, 2.864534402361319, 2.65400102168097, 3.0295861667305894, 0
4, 2.2453570504332054, 2.131286991330563, 2.3522626351454705, 0
5, 1.9646555782004835, 1.8821153110110342, 2.062774170771504, 0
7, 1.9530122498290723, 1.8823504409996852, 2.0624025966941884, 0
8, 1.7856570225761317, 1.6509520730895644, 1.8677249229483324, 0
10, 1.6132358996755105, 1.4593283920234026, 1.7634684425790128, 0
11, 1.6040442918169198, 1.452527925861992, 1.7610847467749922, 0
14, 1.5713392722820299, 1.422203005018648, 1.7264689030648652, 0
15, 1.5697516303210173, 1.4221422939896076, 1.7255166649942986, 0
17, 1.568894242980866, 1.4220356365042564, 1.7241554606185325, 0
19, 1.5686391090421468, 1.4220112712409263, 1.723744856690255, 0
22, 1.568635207211629, 1.4220109248996537, 1.7237385572508606, 0
24, 1.5686327171538275, 1.4220107042865928, 1.7237345367788726, 0
26, 1.5681943573939074, 1.4220075048733296, 1.7234601644045873, 0
27, 1.5681921859763732, 1.4220073314275665, 1.7234566316246391, 0
29, 1.5679087913384493, 1.4220060942813, 1.72327794588124, 0
30, 1.5675663077319812, 1.4220054665901574, 1.72306058317245, 0
33, 1.5675660991397693, 1.4220054525328618, 1.7230602399511035, 0
34, 1.5675657202249929, 1.4220054270030822, 1.723059616472108, 0
35, 1.5675654482797843, 1.4220054086851706, 1.7230591690000747, 0
36, 1.5672955507927244, 1.4220055945780559, 1.7228867350401973, 0
38, 1.567290330148239, 1.4220056040889724, 1.722883389517609, 0
40, 1.5672903228333392, 1.4220056036367508, 1.7228833774194068, 0
42, 1.5672902837664178, 1.4220056012212443, 1.7228833128052448, 0
44, 1.5672876035633627, 1.4220056061941622, 1.722881595110118, 0
47, 1.5672874972555393, 1.4220056063926472, 1.7228815269768227, 0
48, 1.567284752630274, 1.4220056115489552, 1.72287976788365, 0
50, 1.5672846831749454, 1.422005611680221, 1.7228797233669702, 0
52, 1.567284682969729, 1.4220056116806108, 1.722879723234991, 0
53, 1.5672846797519602, 1.422005611686751, 1.7228797211726286, 0
54, 1.5672845651889102, 1.4220056046168443, 1.722879531673135, 0
55, 1.5672845649900198, 1.4220056046045553, 1.7228795313446175, 0
56, 1.5672845646522258, 1.4220056046052238, 1.7228795311280725, 0
58, 1.5672845641613817, 1.4220056046061536, 1.7228795308133493, 0
59, 1.567284564046906, 1.4220056045990663, 1.7228795306243476, 0
62, 1.5672845578429506, 1.4220056042162612, 1.722879520362279, 0
65, 1.5672845577144368, 1.422005604216461, 1.7228795202796607, 0
67, 1.5672845510926585, 1.4220056038078712, 1.7228795093263145, 0
68, 1.5672845510885338, 1.4220056038078925, 1.7228795093238862, 0
69, 1.567284551080242, 1.422005603807875, 1.7228795093182672, 0
71, 1.567284550756347, 1.4220056037878939, 1.7228795087831543, 0
74, 1.5672845507322095, 1.422005603786396, 1.722879508742898, 0
75, 1.5672845507311728, 1.4220056037863185, 1.7228795087414737, 0
76, 1.5672845507179392, 1.4220056037855633, 1.722879508719425, 0
79, 1.5672845507134852, 1.422005603785595, 1.7228795087163817, 0
81, 1.5672845507131388, 1.422005603785468, 1.7228795087160693, 0
84, 1.567284550709124, 1.422005603785254, 1.7228795087094535, 0
86, 1.567284550707758, 1.4220056037851745, 1.7228795087068824, 0
87, 1.5672845507076474, 1.4220056037851774, 1.7228795087068633, 0
90, 1.5672845507042503, 1.422005603785136, 1.722879508705042, 0
91, 1.567284550703522, 1.4220056037851518, 1.722879508703854, 0
92, 1.5672845507022963, 1.4220056037851727, 1.7228795087030082, 0
93, 1.5672845507022557, 1.4220056037851663, 1.7228795087029363, 0
95, 1.5672845507018578, 1.4220056037851485, 1.7228795087024056, 0
99, 1.5672845507016653, 1.422005603785143, 1.7228795087023978, 0
102, 1.5672845507015207, 1.4220056037851212, 1.7228795087021758, 0
105, 1.5672845507014137, 1.4220056037851436, 1.7228795087018651, 0
107, 1.567284550701403, 1.4220056037851625, 1.7228795087018212, 0
108, 1.5672845507013407, 1.4220056037851292, 1.7228795087018696, 0
109, 1.5672845507013342, 1.422005603785135, 1.7228795087019584, 0
110, 1.5672845507013105, 1.4220056037851372, 1.7228795087019257, 0
114, 1.5672845507013105, 1.4220056037851372, 1.7228795087019257, 0
116, 1.5672845507013022, 1.4220056037851319, 1.7228795087018882, 0
120, 1.5672845507013022, 1.4220056037851319, 1.7228795087018882, 0
124, 1.5672845507013022, 1.4220056037851319, 1.7228795087018882, 0
128, 1.5672845507013022, 1.4220056037851319, 1.7228795087018882, 0
132, 1.5672845507013022, 1.4220056037851319, 1.7228795087018882, 0
