evals, mean, best, worst, success num
5, 1.8299399478205838, 0.784672003929002, 2.7382777674825327, 0
8, 1.8236090221386279, 0.7517890044094214, 2.758425063029744, 0
11, 1.813174249052175, 0.7009031043720249, 2.787633474468435, 0
15, 1.7887689986393625, 0.5927950785155236, 2.84243418023997, 0
17, 1.7874823842442926, 0.587346972057851, 2.84491837750603, 0
18, 1.7871816311772182, 0.5861620686462646, 2.8454394363866142, 0
19, 1.7730144878032312, 0.5340278273484607, 2.716545731843724, 0
20, 1.5661005977529625, 0.018910781463927186, 2.6362623438602, 1
22, 0.15615044412971277, 0.06885619717440766, 0.2544171286196019, 2
26, 0.15615044412971277, 0.06885619717440766, 0.2544171286196019, 2
29, 0.13559280448609634, 0.06804699022023149, 0.3382116611212019, 3
33, 0.13559280448609634, 0.06804699022023149, 0.3382116611212019, 3
34, 0.1252691714734848, 0.05730525252189084, 0.22160882949492056, 2
35, 0.09511925912294816, 0.06064249306944495, 0.19683942635187554, 3
38, 0.05346491107778074, 0.014910470395263567, 0.06632147002196753, 4
42, 0.05346491107778074, 0.014910470395263567, 0.06632147002196753, 4
46, 0.05346491107778074, 0.014910470395263567, 0.06632147002196753, 4
50, 0.05346491107778074, 0.014910470395263567, 0.06632147002196753, 4
54, 0.05346491107778074, 0.014910470395263567, 0.06632147002196753, 4
58, 0.05346491107778074, 0.014910470395263567, 0.06632147002196753, 4
62, 0.05346491107778074, 0.014910470395263567, 0.06632147002196753, 4
66, 0.05346491107778074, 0.014910470395263567, 0.06632147002196753, 4
70, 0.05346491107778074, 0.014910470395263567, 0.06632147002196753, 4
74, 0.05346491107778074, 0.014910470395263567, 0.06632147002196753, 4
78, 0.05346491107778074, 0.014910470395263567, 0.06632147002196753, 4
82, 0.05346491107778074, 0.014910470395263567, 0.06632147002196753, 4
86, 0.05346491107778074, 0.014910470395263567, 0.06632147002196753, 4
90, 0.05346491107778074, 0.014910470395263567, 0.06632147002196753, 4
94, 0.05346491107778074, 0.014910470395263567, 0.06632147002196753, 4
98, 0.05346491107778074, 0.014910470395263567, 0.06632147002196753, 4
102, 0.05346491107778074, 0.014910470395263567, 0.06632147002196753, 4
106, 0.05346491107778074, 0.014910470395263567, 0.06632147002196753, 4
110, 0.05346491107778074, 0.014910470395263567, 0.06632147002196753, 4
114, 0.05346491107778074, 0.014910470395263567, 0.06632147002196753, 4
118, 0.05346491107778074, 0.014910470395263567, 0.06632147002196753, 4
122, 0.05346491107778074, 0.014910470395263567, 0.06632147002196753, 4
126, 0.05346491107778074, 0.014910470395263567, 0.06632147002196753, 4
