evals, mean, best, worst, success num
4, 1.7859449296642116, 0.01844112095792216, 3.5190436796510767, 1
8, 1.7859449296642116, 0.01844112095792216, 3.5190436796510767, 1
12, 1.7859449296642116, 0.01844112095792216, 3.5190436796510767, 1
16, 1.7859449296642116, 0.01844112095792216, 3.5190436796510767, 1
20, 1.7859449296642116, 0.01844112095792216, 3.5190436796510767, 1
24, 1.7859449296642116, 0.01844112095792216, 3.5190436796510767, 1
28, 1.7859449296642116, 0.01844112095792216, 3.5190436796510767, 1
32, 1.7859449296642116, 0.01844112095792216, 3.5190436796510767, 1
36, 1.7859449296642116, 0.01844112095792216, 3.5190436796510767, 1
40, 1.7859449296642116, 0.01844112095792216, 3.5190436796510767, 1
44, 1.7859449296642116, 0.01844112095792216, 3.5190436796510767, 1
48, 1.7859449296642116, 0.01844112095792216, 3.5190436796510767, 1
52, 1.7859449296642116, 0.01844112095792216, 3.5190436796510767, 1
56, 1.7859449296642116, 0.01844112095792216, 3.5190436796510767, 1
60, 1.7858917332836852, 0.013160792377392637, 3.5188564248022285, 1
64, 1.7858917332836852, 0.013160792377392637, 3.5188564248022285, 1
68, 1.7858917332836852, 0.013160792377392637, 3.5188564248022285, 1
69, 1.7843074245125186, 0.01491295270030734, 3.5189500699879845, 1
73, 1.7843074245125186, 0.01491295270030734, 3.5189500699879845, 1
77, 1.7843074245125186, 0.01491295270030734, 3.5189500699879845, 1
81, 1.7843074245125186, 0.01491295270030734, 3.5189500699879845, 1
85, 1.7843074245125186, 0.01491295270030734, 3.5189500699879845, 1
89, 1.7843074245125186, 0.01491295270030734, 3.5189500699879845, 1
91, 1.784295718233719, 0.015098387395844683, 3.5189645687505116, 1
95, 1.784295718233719, 0.015098387395844683, 3.5189645687505116, 1
99, 1.784295718233719, 0.015098387395844683, 3.5189645687505116, 1
101, 1.7842931905765722, 0.014999216897567176, 3.518957270387829, 1
105, 1.7842931905765722, 0.014999216897567176, 3.518957270387829, 1
109, 1.7842695976122949, 0.014962246105711917, 3.5189604960284573, 1
113, 1.7842525402863143, 0.014720413089939568, 3.5189460481013115, 1
117, 1.7842525402863143, 0.014720413089939568, 3.5189460481013115, 1
121, 1.7842525402863143, 0.014720413089939568, 3.5189460481013115, 1
124, 1.7842326206864432, 0.014735943027895902, 3.5189491823675367, 1
126, 1.7842193259973742, 0.014459974969307442, 3.5189349812895383, 1
130, 1.7842193259973742, 0.014459974969307442, 3.5189349812895383, 1
134, 1.7842193259973742, 0.014459974969307442, 3.5189349812895383, 1
135, 1.784216617017809, 0.014587510627894368, 3.5189420328169665, 1
139, 1.784216617017809, 0.014587510627894368, 3.5189420328169665, 1
143, 1.784216617017809, 0.014587510627894368, 3.5189420328169665, 1
144, 1.7842156687241426, 0.014521304960791327, 3.5189384947979585, 1
148, 1.7842156687241426, 0.014521304960791327, 3.5189384947979585, 1
152, 1.7842074061084507, 0.0145500248661916, 3.5189400276509417, 1
155, 1.7842014534693473, 0.014402569260743188, 3.518932988843219, 1
159, 1.7842014534693473, 0.014402569260743188, 3.518932988843219, 1
163, 1.7842014534693473, 0.014402569260743188, 3.518932988843219, 1
166, 1.784194945082404, 0.014447783794255143, 3.5189344988354705, 1
167, 1.7841893580690567, 0.014289474869803176, 3.5189275217795806, 1
171, 1.7841893580690567, 0.014289474869803176, 3.5189275217795806, 1
175, 1.7841893580690567, 0.014289474869803176, 3.5189275217795806, 1
177, 1.7841849949194653, 0.014352754727488516, 3.5189290089054994, 1
181, 1.7841794880540038, 0.014182445595597892, 3.5189220936172294, 1
185, 1.7841794880540038, 0.014182445595597892, 3.5189220936172294, 1
189, 1.7841794880540038, 0.014182445595597892, 3.5189220936172294, 1
190, 1.784177712089213, 0.014265564444170766, 3.5189235578711515, 1
191, 1.7841719000537393, 0.014081992037356475, 3.5189167043662657, 1
195, 1.7841719000537393, 0.014081992037356475, 3.5189167043662657, 1
199, 1.7841719000537393, 0.014081992037356475, 3.5189167043662657, 1
203, 1.7841719000537393, 0.014081992037356475, 3.5189167043662657, 1
204, 1.7841714553916455, 0.01412516833786574, 3.518918408543292, 1
208, 1.7841714553916455, 0.01412516833786574, 3.518918408543292, 1
212, 1.7841714553916455, 0.01412516833786574, 3.518918408543292, 1
216, 1.784170774288366, 0.014147790562783095, 3.5189187698968922, 1
220, 1.7841699325199571, 0.014101976423553937, 3.518917063448975, 1
