evals, mean, best, worst, success num
6, 0.08008608440380807, 0.02738967768651836, 0.10618883041554293, 1
12, 0.0597280087543586, 0.002753258694223773, 0.11033490274539438, 3
18, 0.0597280087543586, 0.002753258694223773, 0.11033490274539438, 3
24, 0.0597280087543586, 0.002753258694223773, 0.11033490274539438, 3
30, 0.04099296797189234, 0.030692790406659072, 0.05925029877806747, 4
36, 0.04099296797189234, 0.030692790406659072, 0.05925029877806747, 4
42, 0.04099296797189234, 0.030692790406659072, 0.05925029877806747, 4
48, 0.04099296797189234, 0.030692790406659072, 0.05925029877806747, 4
54, 0.04099296797189234, 0.030692790406659072, 0.05925029877806747, 4
60, 0.04099296797189234, 0.030692790406659072, 0.05925029877806747, 4
66, 0.04099296797189234, 0.030692790406659072, 0.05925029877806747, 4
72, 0.04099296797189234, 0.030692790406659072, 0.05925029877806747, 4
78, 0.04099296797189234, 0.030692790406659072, 0.05925029877806747, 4
84, 0.04099296797189234, 0.030692790406659072, 0.05925029877806747, 4
90, 0.04099296797189234, 0.030692790406659072, 0.05925029877806747, 4
96, 0.04099296797189234, 0.030692790406659072, 0.05925029877806747, 4
102, 0.04099296797189234, 0.030692790406659072, 0.05925029877806747, 4
108, 0.039125740568709294, 0.027066994242155713, 0.051054060566042635, 4
114, 0.039125740568709294, 0.027066994242155713, 0.051054060566042635, 4
120, 0.02842710248225362, 0.010246478120456428, 0.05277292770375223, 4
126, 0.02842710248225362, 0.010246478120456428, 0.05277292770375223, 4
132, 0.02842710248225362, 0.010246478120456428, 0.05277292770375223, 4
138, 0.02842710248225362, 0.010246478120456428, 0.05277292770375223, 4
144, 0.02842710248225362, 0.010246478120456428, 0.05277292770375223, 4
150, 0.02842710248225362, 0.010246478120456428, 0.05277292770375223, 4
156, 0.02842710248225362, 0.010246478120456428, 0.05277292770375223, 4
162, 0.02842710248225362, 0.010246478120456428, 0.05277292770375223, 4
168, 0.02842710248225362, 0.010246478120456428, 0.05277292770375223, 4
174, 0.02842710248225362, 0.010246478120456428, 0.05277292770375223, 4
180, 0.02842710248225362, 0.010246478120456428, 0.05277292770375223, 4
186, 0.02842710248225362, 0.010246478120456428, 0.05277292770375223, 4
192, 0.02842710248225362, 0.010246478120456428, 0.05277292770375223, 4
198, 0.02842710248225362, 0.010246478120456428, 0.05277292770375223, 4
204, 0.02842710248225362, 0.010246478120456428, 0.05277292770375223, 4
210, 0.02842710248225362, 0.010246478120456428, 0.05277292770375223, 4
216, 0.02842710248225362, 0.010246478120456428, 0.05277292770375223, 4
222, 0.02842710248225362, 0.010246478120456428, 0.05277292770375223, 4
228, 0.02842710248225362, 0.010246478120456428, 0.05277292770375223, 4
234, 0.02842710248225362, 0.010246478120456428, 0.05277292770375223, 4
240, 0.02842710248225362, 0.010246478120456428, 0.05277292770375223, 4
246, 0.02842710248225362, 0.010246478120456428, 0.05277292770375223, 4
252, 0.02842710248225362, 0.010246478120456428, 0.05277292770375223, 4
258, 0.02842710248225362, 0.010246478120456428, 0.05277292770375223, 4
264, 0.02842710248225362, 0.010246478120456428, 0.05277292770375223, 4
270, 0.02842710248225362, 0.010246478120456428, 0.05277292770375223, 4
276, 0.02842710248225362, 0.010246478120456428, 0.05277292770375223, 4
282, 0.02842710248225362, 0.010246478120456428, 0.05277292770375223, 4
288, 0.02842710248225362, 0.010246478120456428, 0.05277292770375223, 4
294, 0.02842710248225362, 0.010246478120456428, 0.05277292770375223, 4
300, 0.02842710248225362, 0.010246478120456428, 0.05277292770375223, 4
306, 0.02842710248225362, 0.010246478120456428, 0.05277292770375223, 4
312, 0.02842710248225362, 0.010246478120456428, 0.05277292770375223, 4
318, 0.02842710248225362, 0.010246478120456428, 0.05277292770375223, 4
324, 0.02842710248225362, 0.010246478120456428, 0.05277292770375223, 4
330, 0.02842710248225362, 0.010246478120456428, 0.05277292770375223, 4
336, 0.02842710248225362, 0.010246478120456428, 0.05277292770375223, 4
342, 0.02842710248225362, 0.010246478120456428, 0.05277292770375223, 4
348, 0.02842710248225362, 0.010246478120456428, 0.05277292770375223, 4
354, 0.02842710248225362, 0.010246478120456428, 0.05277292770375223, 4
360, 0.02842710248225362, 0.010246478120456428, 0.05277292770375223, 4
366, 0.02842710248225362, 0.010246478120456428, 0.05277292770375223, 4
372, 0.02842710248225362, 0.010246478120456428, 0.05277292770375223, 4
378, 0.028202769409096842, 0.010823653998326873, 0.060244937803094624, 4
384, 0.028202769409096842, 0.010823653998326873, 0.060244937803094624, 4
390, 0.028202769409096842, 0.010823653998326873, 0.060244937803094624, 4
396, 0.028202769409096842, 0.010823653998326873, 0.060244937803094624, 4
402, 0.028202769409096842, 0.010823653998326873, 0.060244937803094624, 4
408, 0.028202769409096842, 0.010823653998326873, 0.060244937803094624, 4
414, 0.028202769409096842, 0.010823653998326873, 0.060244937803094624, 4
420, 0.028202769409096842, 0.010823653998326873, 0.060244937803094624, 4
426, 0.028202769409096842, 0.010823653998326873, 0.060244937803094624, 4
432, 0.028202769409096842, 0.010823653998326873, 0.060244937803094624, 4
438, 0.028202769409096842, 0.010823653998326873, 0.060244937803094624, 4
444, 0.028202769409096842, 0.010823653998326873, 0.060244937803094624, 4
450, 0.028202769409096842, 0.010823653998326873, 0.060244937803094624, 4
456, 0.028202769409096842, 0.010823653998326873, 0.060244937803094624, 4
462, 0.028202769409096842, 0.010823653998326873, 0.060244937803094624, 4
468, 0.028202769409096842, 0.010823653998326873, 0.060244937803094624, 4
474, 0.028202769409096842, 0.010823653998326873, 0.060244937803094624, 4
480, 0.028202769409096842, 0.010823653998326873, 0.060244937803094624, 4
486, 0.028202769409096842, 0.010823653998326873, 0.060244937803094624, 4
492, 0.028202769409096842, 0.010823653998326873, 0.060244937803094624, 4
498, 0.028202769409096842, 0.010823653998326873, 0.060244937803094624, 4
504, 0.028202769409096842, 0.010823653998326873, 0.060244937803094624, 4
