evals, mean, best, worst, success num
6, 0.18404463742059068, 0.1122069405906436, 0.20842783682226199, 0
12, 0.18404463742059068, 0.1122069405906436, 0.20842783682226199, 0
18, 0.18404463742059068, 0.1122069405906436, 0.20842783682226199, 0
24, 0.08257523396003055, 0.0642882426770905, 0.09709327688326272, 1
30, 0.06541364155864328, 0.048192688988199575, 0.11093780801702206, 3
36, 0.06541364155864328, 0.048192688988199575, 0.11093780801702206, 3
42, 0.06541364155864328, 0.048192688988199575, 0.11093780801702206, 3
48, 0.06541364155864328, 0.048192688988199575, 0.11093780801702206, 3
54, 0.06541364155864328, 0.048192688988199575, 0.11093780801702206, 3
60, 0.06541364155864328, 0.048192688988199575, 0.11093780801702206, 3
66, 0.06541364155864328, 0.048192688988199575, 0.11093780801702206, 3
72, 0.06541364155864328, 0.048192688988199575, 0.11093780801702206, 3
78, 0.06541364155864328, 0.048192688988199575, 0.11093780801702206, 3
84, 0.06541364155864328, 0.048192688988199575, 0.11093780801702206, 3
90, 0.06541364155864328, 0.048192688988199575, 0.11093780801702206, 3
96, 0.06541364155864328, 0.048192688988199575, 0.11093780801702206, 3
102, 0.06541364155864328, 0.048192688988199575, 0.11093780801702206, 3
108, 0.06541364155864328, 0.048192688988199575, 0.11093780801702206, 3
114, 0.06541364155864328, 0.048192688988199575, 0.11093780801702206, 3
120, 0.06541364155864328, 0.048192688988199575, 0.11093780801702206, 3
126, 0.06541364155864328, 0.048192688988199575, 0.11093780801702206, 3
132, 0.055450060297870245, 0.030127536684019556, 0.08759385374589448, 3
138, 0.055450060297870245, 0.030127536684019556, 0.08759385374589448, 3
144, 0.055450060297870245, 0.030127536684019556, 0.08759385374589448, 3
150, 0.055450060297870245, 0.030127536684019556, 0.08759385374589448, 3
156, 0.055450060297870245, 0.030127536684019556, 0.08759385374589448, 3
162, 0.055450060297870245, 0.030127536684019556, 0.08759385374589448, 3
168, 0.055450060297870245, 0.030127536684019556, 0.08759385374589448, 3
174, 0.055450060297870245, 0.030127536684019556, 0.08759385374589448, 3
180, 0.055450060297870245, 0.030127536684019556, 0.08759385374589448, 3
186, 0.055450060297870245, 0.030127536684019556, 0.08759385374589448, 3
192, 0.055450060297870245, 0.030127536684019556, 0.08759385374589448, 3
198, 0.055450060297870245, 0.030127536684019556, 0.08759385374589448, 3
204, 0.055450060297870245, 0.030127536684019556, 0.08759385374589448, 3
210, 0.055450060297870245, 0.030127536684019556, 0.08759385374589448, 3
216, 0.055450060297870245, 0.030127536684019556, 0.08759385374589448, 3
222, 0.055450060297870245, 0.030127536684019556, 0.08759385374589448, 3
228, 0.055450060297870245, 0.030127536684019556, 0.08759385374589448, 3
234, 0.055450060297870245, 0.030127536684019556, 0.08759385374589448, 3
240, 0.055450060297870245, 0.030127536684019556, 0.08759385374589448, 3
246, 0.055450060297870245, 0.030127536684019556, 0.08759385374589448, 3
252, 0.055450060297870245, 0.030127536684019556, 0.08759385374589448, 3
258, 0.055450060297870245, 0.030127536684019556, 0.08759385374589448, 3
264, 0.055450060297870245, 0.030127536684019556, 0.08759385374589448, 3
