evals, mean, best, worst, success num
6, 1.989352400349608, 0.40572126510107925, 3.64540712676945, 0
12, 1.989352400349608, 0.40572126510107925, 3.64540712676945, 0
18, 1.989352400349608, 0.40572126510107925, 3.64540712676945, 0
24, 1.7718977414848938, 0.08837071062859111, 3.41466853769415, 0
30, 1.7718977414848938, 0.08837071062859111, 3.41466853769415, 0
36, 1.7718977414848938, 0.08837071062859111, 3.41466853769415, 0
42, 1.7718977414848938, 0.08837071062859111, 3.41466853769415, 0
48, 1.7718977414848938, 0.08837071062859111, 3.41466853769415, 0
54, 1.7718977414848938, 0.08837071062859111, 3.41466853769415, 0
60, 1.7718977414848938, 0.08837071062859111, 3.41466853769415, 0
66, 1.7718977414848938, 0.08837071062859111, 3.41466853769415, 0
72, 1.7718977414848938, 0.08837071062859111, 3.41466853769415, 0
78, 1.7631176151894432, 0.06604110543186466, 3.4314791740554185, 1
84, 1.7631176151894432, 0.06604110543186466, 3.4314791740554185, 1
90, 1.7631176151894432, 0.06604110543186466, 3.4314791740554185, 1
96, 1.7631176151894432, 0.06604110543186466, 3.4314791740554185, 1
102, 1.7241478171151137, 0.06018335323155438, 3.3788442267798278, 1
108, 1.7241478171151137, 0.06018335323155438, 3.3788442267798278, 1
114, 1.7106154936001865, 0.015522090225243881, 3.366105444441934, 1
120, 1.652870600163777, 0.050374856544879255, 3.2305064858864636, 1
126, 1.652870600163777, 0.050374856544879255, 3.2305064858864636, 1
132, 1.652870600163777, 0.050374856544879255, 3.2305064858864636, 1
138, 1.652870600163777, 0.050374856544879255, 3.2305064858864636, 1
144, 1.652870600163777, 0.050374856544879255, 3.2305064858864636, 1
150, 1.652870600163777, 0.050374856544879255, 3.2305064858864636, 1
156, 1.652870600163777, 0.050374856544879255, 3.2305064858864636, 1
162, 1.652870600163777, 0.050374856544879255, 3.2305064858864636, 1
168, 1.652870600163777, 0.050374856544879255, 3.2305064858864636, 1
174, 1.652870600163777, 0.050374856544879255, 3.2305064858864636, 1
180, 1.652870600163777, 0.050374856544879255, 3.2305064858864636, 1
186, 1.652870600163777, 0.050374856544879255, 3.2305064858864636, 1
192, 1.6527307438153727, 0.037326166103349566, 3.2277440156583705, 1
198, 1.6527307438153727, 0.037326166103349566, 3.2277440156583705, 1
204, 1.6527307438153727, 0.037326166103349566, 3.2277440156583705, 1
210, 1.6527307438153727, 0.037326166103349566, 3.2277440156583705, 1
216, 1.6527307438153727, 0.037326166103349566, 3.2277440156583705, 1
222, 1.6527307438153727, 0.037326166103349566, 3.2277440156583705, 1
228, 1.6527307438153727, 0.037326166103349566, 3.2277440156583705, 1
234, 1.6527307438153727, 0.037326166103349566, 3.2277440156583705, 1
240, 1.6527307438153727, 0.037326166103349566, 3.2277440156583705, 1
246, 1.6527307438153727, 0.037326166103349566, 3.2277440156583705, 1
252, 1.6527307438153727, 0.037326166103349566, 3.2277440156583705, 1
258, 1.6527307438153727, 0.037326166103349566, 3.2277440156583705, 1
264, 1.6527307438153727, 0.037326166103349566, 3.2277440156583705, 1
270, 1.6527307438153727, 0.037326166103349566, 3.2277440156583705, 1
276, 1.6527307438153727, 0.037326166103349566, 3.2277440156583705, 1
282, 1.6527307438153727, 0.037326166103349566, 3.2277440156583705, 1
288, 1.6527307438153727, 0.037326166103349566, 3.2277440156583705, 1
294, 1.6527307438153727, 0.037326166103349566, 3.2277440156583705, 1
300, 1.6527307438153727, 0.037326166103349566, 3.2277440156583705, 1
306, 1.6527307438153727, 0.037326166103349566, 3.2277440156583705, 1
312, 1.6527307438153727, 0.037326166103349566, 3.2277440156583705, 1
318, 1.6512755865460824, 0.02548385467317699, 3.2260106882301756, 1
324, 1.6512755865460824, 0.02548385467317699, 3.2260106882301756, 1
330, 1.6512755865460824, 0.02548385467317699, 3.2260106882301756, 1
336, 1.6512755865460824, 0.02548385467317699, 3.2260106882301756, 1
342, 1.6512755865460824, 0.02548385467317699, 3.2260106882301756, 1
348, 1.6512755865460824, 0.02548385467317699, 3.2260106882301756, 1
354, 1.6512755865460824, 0.02548385467317699, 3.2260106882301756, 1
360, 1.6512755865460824, 0.02548385467317699, 3.2260106882301756, 1
366, 1.6512755865460824, 0.02548385467317699, 3.2260106882301756, 1
372, 1.6512755865460824, 0.02548385467317699, 3.2260106882301756, 1
378, 1.6512755865460824, 0.02548385467317699, 3.2260106882301756, 1
384, 1.6512755865460824, 0.02548385467317699, 3.2260106882301756, 1
390, 1.6512755865460824, 0.02548385467317699, 3.2260106882301756, 1
396, 1.6512755865460824, 0.02548385467317699, 3.2260106882301756, 1
402, 1.6454314750090042, 0.07596230431959185, 3.1976819768911513, 0
408, 1.6454314750090042, 0.07596230431959185, 3.1976819768911513, 0
414, 1.6380132785848005, 0.05158266522402664, 3.2027275531372634, 1
420, 1.6380132785848005, 0.05158266522402664, 3.2027275531372634, 1
426, 1.6380132785848005, 0.05158266522402664, 3.2027275531372634, 1
432, 1.6380132785848005, 0.05158266522402664, 3.2027275531372634, 1
438, 1.6380132785848005, 0.05158266522402664, 3.2027275531372634, 1
444, 1.6380132785848005, 0.05158266522402664, 3.2027275531372634, 1
450, 1.6380132785848005, 0.05158266522402664, 3.2027275531372634, 1
456, 1.6380132785848005, 0.05158266522402664, 3.2027275531372634, 1
462, 1.6380132785848005, 0.05158266522402664, 3.2027275531372634, 1
468, 1.628645442127693, 0.03632395122784256, 3.204619816104528, 1
474, 1.628645442127693, 0.03632395122784256, 3.204619816104528, 1
480, 1.628645442127693, 0.03632395122784256, 3.204619816104528, 1
486, 1.628645442127693, 0.03632395122784256, 3.204619816104528, 1
492, 1.628645442127693, 0.03632395122784256, 3.204619816104528, 1
498, 1.628645442127693, 0.03632395122784256, 3.204619816104528, 1
504, 1.628645442127693, 0.03632395122784256, 3.204619816104528, 1
