evals, mean, best, worst, success num
6, 1.90960688329454, 0.3603687373564354, 3.396569326047028, 0
12, 1.90960688329454, 0.3603687373564354, 3.396569326047028, 0
18, 1.90960688329454, 0.3603687373564354, 3.396569326047028, 0
24, 1.90960688329454, 0.3603687373564354, 3.396569326047028, 0
30, 1.90960688329454, 0.3603687373564354, 3.396569326047028, 0
36, 1.90960688329454, 0.3603687373564354, 3.396569326047028, 0
42, 1.90960688329454, 0.3603687373564354, 3.396569326047028, 0
48, 1.90960688329454, 0.3603687373564354, 3.396569326047028, 0
54, 1.90960688329454, 0.3603687373564354, 3.396569326047028, 0
60, 1.90960688329454, 0.3603687373564354, 3.396569326047028, 0
66, 1.90960688329454, 0.3603687373564354, 3.396569326047028, 0
72, 1.90960688329454, 0.3603687373564354, 3.396569326047028, 0
78, 1.90960688329454, 0.3603687373564354, 3.396569326047028, 0
84, 1.90960688329454, 0.3603687373564354, 3.396569326047028, 0
90, 1.90960688329454, 0.3603687373564354, 3.396569326047028, 0
96, 1.90960688329454, 0.3603687373564354, 3.396569326047028, 0
102, 1.90960688329454, 0.3603687373564354, 3.396569326047028, 0
108, 1.90960688329454, 0.3603687373564354, 3.396569326047028, 0
114, 1.90960688329454, 0.3603687373564354, 3.396569326047028, 0
120, 1.9032300539660656, 0.21878801180707363, 3.412560225484125, 0
126, 1.9032300539660656, 0.21878801180707363, 3.412560225484125, 0
132, 1.9032300539660656, 0.21878801180707363, 3.412560225484125, 0
138, 1.9032300539660656, 0.21878801180707363, 3.412560225484125, 0
144, 1.9032300539660656, 0.21878801180707363, 3.412560225484125, 0
150, 1.9032300539660656, 0.21878801180707363, 3.412560225484125, 0
156, 1.9032300539660656, 0.21878801180707363, 3.412560225484125, 0
162, 1.9032300539660656, 0.21878801180707363, 3.412560225484125, 0
168, 1.9032300539660656, 0.21878801180707363, 3.412560225484125, 0
174, 1.9032300539660656, 0.21878801180707363, 3.412560225484125, 0
180, 1.9032300539660656, 0.21878801180707363, 3.412560225484125, 0
186, 1.9032300539660656, 0.21878801180707363, 3.412560225484125, 0
192, 1.9032300539660656, 0.21878801180707363, 3.412560225484125, 0
198, 1.9029527468462577, 0.2494783757691039, 3.4944666286070825, 0
204, 1.9029527468462577, 0.2494783757691039, 3.4944666286070825, 0
210, 1.9029527468462577, 0.2494783757691039, 3.4944666286070825, 0
216, 1.9029527468462577, 0.2494783757691039, 3.4944666286070825, 0
222, 1.8684389579903962, 0.11926859417533225, 3.380130388361811, 0
228, 1.8684389579903962, 0.11926859417533225, 3.380130388361811, 0
234, 1.8684389579903962, 0.11926859417533225, 3.380130388361811, 0
240, 1.8684389579903962, 0.11926859417533225, 3.380130388361811, 0
246, 1.8684389579903962, 0.11926859417533225, 3.380130388361811, 0
252, 1.8684389579903962, 0.11926859417533225, 3.380130388361811, 0
258, 1.8658593530346548, 0.24888629088189784, 3.391882928100816, 0
264, 1.8658593530346548, 0.24888629088189784, 3.391882928100816, 0
270, 1.8658593530346548, 0.24888629088189784, 3.391882928100816, 0
276, 1.8658593530346548, 0.24888629088189784, 3.391882928100816, 0
282, 1.8658593530346548, 0.24888629088189784, 3.391882928100816, 0
288, 1.8658593530346548, 0.24888629088189784, 3.391882928100816, 0
294, 1.8658593530346548, 0.24888629088189784, 3.391882928100816, 0
300, 1.8658593530346548, 0.24888629088189784, 3.391882928100816, 0
306, 1.8658593530346548, 0.24888629088189784, 3.391882928100816, 0
