evals, mean, best, worst, success num
6, 0.11961819256298481, 0.02949061649987061, 0.3562321012625288, 3
12, 0.11961819256298481, 0.02949061649987061, 0.3562321012625288, 3
18, 0.10473046780442698, 0.018715086556927187, 0.33794428748834243, 3
24, 0.10473046780442698, 0.018715086556927187, 0.33794428748834243, 3
30, 0.10473046780442698, 0.018715086556927187, 0.33794428748834243, 3
36, 0.10473046780442698, 0.018715086556927187, 0.33794428748834243, 3
42, 0.10473046780442698, 0.018715086556927187, 0.33794428748834243, 3
48, 0.10473046780442698, 0.018715086556927187, 0.33794428748834243, 3
54, 0.034795761047648796, 0.012200388460948331, 0.054136602452716655, 4
60, 0.02946409024090423, 0.021564413247773757, 0.042716703960225366, 4
66, 0.024018465446206613, 0.010771071851246894, 0.03481642451179915, 4
72, 0.024018465446206613, 0.010771071851246894, 0.03481642451179915, 4
78, 0.024018465446206613, 0.010771071851246894, 0.03481642451179915, 4
84, 0.02009032420014173, 0.01788360507314745, 0.02556869170163801, 4
90, 0.02009032420014173, 0.01788360507314745, 0.02556869170163801, 4
96, 0.02009032420014173, 0.01788360507314745, 0.02556869170163801, 4
102, 0.02009032420014173, 0.01788360507314745, 0.02556869170163801, 4
108, 0.02009032420014173, 0.01788360507314745, 0.02556869170163801, 4
114, 0.02009032420014173, 0.01788360507314745, 0.02556869170163801, 4
120, 0.02009032420014173, 0.01788360507314745, 0.02556869170163801, 4
126, 0.02009032420014173, 0.01788360507314745, 0.02556869170163801, 4
132, 0.02009032420014173, 0.01788360507314745, 0.02556869170163801, 4
138, 0.02009032420014173, 0.01788360507314745, 0.02556869170163801, 4
144, 0.02009032420014173, 0.01788360507314745, 0.02556869170163801, 4
150, 0.02009032420014173, 0.01788360507314745, 0.02556869170163801, 4
156, 0.02009032420014173, 0.01788360507314745, 0.02556869170163801, 4
162, 0.02009032420014173, 0.01788360507314745, 0.02556869170163801, 4
168, 0.02009032420014173, 0.01788360507314745, 0.02556869170163801, 4
174, 0.02009032420014173, 0.01788360507314745, 0.02556869170163801, 4
