evals, mean, best, worst, success num
6, 2.5556725629640007, 1.518882586513772, 3.7624422771356074, 0
12, 0.02999798309006512, 0.006221408487757255, 0.04906608677755829, 4
18, 0.02999798309006512, 0.006221408487757255, 0.04906608677755829, 4
24, 0.02999798309006512, 0.006221408487757255, 0.04906608677755829, 4
30, 0.02999798309006512, 0.006221408487757255, 0.04906608677755829, 4
36, 0.025842919437506863, 0.002276475727230424, 0.04548336873354777, 4
42, 0.025842919437506863, 0.002276475727230424, 0.04548336873354777, 4
48, 0.025842919437506863, 0.002276475727230424, 0.04548336873354777, 4
54, 0.025799255928762067, 0.012721829837115074, 0.048385413064703786, 4
60, 0.025799255928762067, 0.012721829837115074, 0.048385413064703786, 4
66, 0.019740247698392947, 0.013673800821140622, 0.02601504877172664, 4
72, 0.018098915615887903, 0.006783015627701163, 0.022225328047742653, 4
78, 0.014748304407143253, 0.0020649040231814427, 0.035638998866561106, 4
84, 0.008895908483871761, 0.006539156605741451, 0.011221904722303815, 4
90, 0.008895908483871761, 0.006539156605741451, 0.011221904722303815, 4
96, 0.008895908483871761, 0.006539156605741451, 0.011221904722303815, 4
102, 0.008895908483871761, 0.006539156605741451, 0.011221904722303815, 4
108, 0.008895908483871761, 0.006539156605741451, 0.011221904722303815, 4
114, 0.008895908483871761, 0.006539156605741451, 0.011221904722303815, 4
120, 0.008895908483871761, 0.006539156605741451, 0.011221904722303815, 4
126, 0.008895908483871761, 0.006539156605741451, 0.011221904722303815, 4
132, 0.008895908483871761, 0.006539156605741451, 0.011221904722303815, 4
138, 0.008895908483871761, 0.006539156605741451, 0.011221904722303815, 4
144, 0.008895908483871761, 0.006539156605741451, 0.011221904722303815, 4
150, 0.008895908483871761, 0.006539156605741451, 0.011221904722303815, 4
156, 0.008895908483871761, 0.006539156605741451, 0.011221904722303815, 4
162, 0.0075565666990815746, 0.0015205667187442875, 0.014456126328650487, 4
168, 0.005718058542470756, 0.0045395716811261096, 0.006204850012659604, 4
174, 0.004008550064292508, 0.003006243130147054, 0.004602198628914986, 4
180, 0.004008550064292508, 0.003006243130147054, 0.004602198628914986, 4
186, 0.004008550064292508, 0.003006243130147054, 0.004602198628914986, 4
