evals, mean, best, worst, success num
6, 0.07490201951306108, 0.06186750486837092, 0.07924685772795782, 1
12, 0.07490201951306108, 0.06186750486837092, 0.07924685772795782, 1
18, 0.03918287265654878, 0.011782225818761894, 0.08200508388936771, 3
24, 0.005577911080402256, 0.005566974989890733, 0.005599348773844979, 4
30, 0.005577911080402256, 0.005566974989890733, 0.005599348773844979, 4
36, 0.0018175138798520048, 0.0014535906942246964, 0.0019479374268391414, 4
42, 0.00012611824666856441, 0.00011916492647578278, 0.0001346640602584919, 4
48, 0.00012611824666856441, 0.00011916492647578278, 0.0001346640602584919, 4
54, 0.00012611824666856441, 0.00011916492647578278, 0.0001346640602584919, 4
60, 0.00012611824666856441, 0.00011916492647578278, 0.0001346640602584919, 4
66, 0.00012611824666856441, 0.00011916492647578278, 0.0001346640602584919, 4
72, 0.00012611824666856441, 0.00011916492647578278, 0.0001346640602584919, 4
78, 0.00012611824666856441, 0.00011916492647578278, 0.0001346640602584919, 4
84, 0.00012611824666856441, 0.00011916492647578278, 0.0001346640602584919, 4
90, 0.00012611824666856441, 0.00011916492647578278, 0.0001346640602584919, 4
96, 0.00012611824666856441, 0.00011916492647578278, 0.0001346640602584919, 4
102, 0.00012611824666856441, 0.00011916492647578278, 0.0001346640602584919, 4
108, 8.30713573732079e-6, 1.9424645582352473e-6, 1.8484893412016796e-5, 4
114, 8.30713573732079e-6, 1.9424645582352473e-6, 1.8484893412016796e-5, 4
120, 8.30713573732079e-6, 1.9424645582352473e-6, 1.8484893412016796e-5, 4
126, 8.30713573732079e-6, 1.9424645582352473e-6, 1.8484893412016796e-5, 4
132, 8.30713573732079e-6, 1.9424645582352473e-6, 1.8484893412016796e-5, 4
138, 8.30713573732079e-6, 1.9424645582352473e-6, 1.8484893412016796e-5, 4
144, 8.30713573732079e-6, 1.9424645582352473e-6, 1.8484893412016796e-5, 4
150, 8.30713573732079e-6, 1.9424645582352473e-6, 1.8484893412016796e-5, 4
156, 8.30713573732079e-6, 1.9424645582352473e-6, 1.8484893412016796e-5, 4
162, 8.30713573732079e-6, 1.9424645582352473e-6, 1.8484893412016796e-5, 4
168, 8.30713573732079e-6, 1.9424645582352473e-6, 1.8484893412016796e-5, 4
174, 8.30713573732079e-6, 1.9424645582352473e-6, 1.8484893412016796e-5, 4
180, 8.30713573732079e-6, 1.9424645582352473e-6, 1.8484893412016796e-5, 4
186, 8.30713573732079e-6, 1.9424645582352473e-6, 1.8484893412016796e-5, 4
192, 8.30713573732079e-6, 1.9424645582352473e-6, 1.8484893412016796e-5, 4
198, 8.30713573732079e-6, 1.9424645582352473e-6, 1.8484893412016796e-5, 4
204, 8.30713573732079e-6, 1.9424645582352473e-6, 1.8484893412016796e-5, 4
210, 8.30713573732079e-6, 1.9424645582352473e-6, 1.8484893412016796e-5, 4
216, 8.30713573732079e-6, 1.9424645582352473e-6, 1.8484893412016796e-5, 4
222, 8.30713573732079e-6, 1.9424645582352473e-6, 1.8484893412016796e-5, 4
228, 8.30713573732079e-6, 1.9424645582352473e-6, 1.8484893412016796e-5, 4
234, 8.30713573732079e-6, 1.9424645582352473e-6, 1.8484893412016796e-5, 4
240, 8.30713573732079e-6, 1.9424645582352473e-6, 1.8484893412016796e-5, 4
246, 8.30713573732079e-6, 1.9424645582352473e-6, 1.8484893412016796e-5, 4
252, 8.30713573732079e-6, 1.9424645582352473e-6, 1.8484893412016796e-5, 4
258, 8.30713573732079e-6, 1.9424645582352473e-6, 1.8484893412016796e-5, 4
264, 8.30713573732079e-6, 1.9424645582352473e-6, 1.8484893412016796e-5, 4
270, 8.30713573732079e-6, 1.9424645582352473e-6, 1.8484893412016796e-5, 4
276, 8.30713573732079e-6, 1.9424645582352473e-6, 1.8484893412016796e-5, 4
282, 8.30713573732079e-6, 1.9424645582352473e-6, 1.8484893412016796e-5, 4
288, 8.30713573732079e-6, 1.9424645582352473e-6, 1.8484893412016796e-5, 4
294, 8.30713573732079e-6, 1.9424645582352473e-6, 1.8484893412016796e-5, 4
300, 8.30713573732079e-6, 1.9424645582352473e-6, 1.8484893412016796e-5, 4
306, 8.30713573732079e-6, 1.9424645582352473e-6, 1.8484893412016796e-5, 4
312, 8.30713573732079e-6, 1.9424645582352473e-6, 1.8484893412016796e-5, 4
318, 8.30713573732079e-6, 1.9424645582352473e-6, 1.8484893412016796e-5, 4
324, 8.30713573732079e-6, 1.9424645582352473e-6, 1.8484893412016796e-5, 4
330, 8.30713573732079e-6, 1.9424645582352473e-6, 1.8484893412016796e-5, 4
336, 8.30713573732079e-6, 1.9424645582352473e-6, 1.8484893412016796e-5, 4
342, 8.30713573732079e-6, 1.9424645582352473e-6, 1.8484893412016796e-5, 4
348, 8.30713573732079e-6, 1.9424645582352473e-6, 1.8484893412016796e-5, 4
354, 8.30713573732079e-6, 1.9424645582352473e-6, 1.8484893412016796e-5, 4
360, 8.30713573732079e-6, 1.9424645582352473e-6, 1.8484893412016796e-5, 4
366, 8.30713573732079e-6, 1.9424645582352473e-6, 1.8484893412016796e-5, 4
372, 8.30713573732079e-6, 1.9424645582352473e-6, 1.8484893412016796e-5, 4
378, 8.30713573732079e-6, 1.9424645582352473e-6, 1.8484893412016796e-5, 4
384, 8.30713573732079e-6, 1.9424645582352473e-6, 1.8484893412016796e-5, 4
390, 8.30713573732079e-6, 1.9424645582352473e-6, 1.8484893412016796e-5, 4
396, 8.30713573732079e-6, 1.9424645582352473e-6, 1.8484893412016796e-5, 4
402, 8.30713573732079e-6, 1.9424645582352473e-6, 1.8484893412016796e-5, 4
408, 8.30713573732079e-6, 1.9424645582352473e-6, 1.8484893412016796e-5, 4
414, 8.30713573732079e-6, 1.9424645582352473e-6, 1.8484893412016796e-5, 4
420, 8.30713573732079e-6, 1.9424645582352473e-6, 1.8484893412016796e-5, 4
426, 8.30713573732079e-6, 1.9424645582352473e-6, 1.8484893412016796e-5, 4
432, 8.30713573732079e-6, 1.9424645582352473e-6, 1.8484893412016796e-5, 4
438, 8.30713573732079e-6, 1.9424645582352473e-6, 1.8484893412016796e-5, 4
444, 8.30713573732079e-6, 1.9424645582352473e-6, 1.8484893412016796e-5, 4
450, 8.30713573732079e-6, 1.9424645582352473e-6, 1.8484893412016796e-5, 4
456, 8.30713573732079e-6, 1.9424645582352473e-6, 1.8484893412016796e-5, 4
462, 8.30713573732079e-6, 1.9424645582352473e-6, 1.8484893412016796e-5, 4
468, 8.30713573732079e-6, 1.9424645582352473e-6, 1.8484893412016796e-5, 4
474, 8.30713573732079e-6, 1.9424645582352473e-6, 1.8484893412016796e-5, 4
480, 8.30713573732079e-6, 1.9424645582352473e-6, 1.8484893412016796e-5, 4
486, 8.30713573732079e-6, 1.9424645582352473e-6, 1.8484893412016796e-5, 4
492, 8.30713573732079e-6, 1.9424645582352473e-6, 1.8484893412016796e-5, 4
498, 8.30713573732079e-6, 1.9424645582352473e-6, 1.8484893412016796e-5, 4
504, 8.30713573732079e-6, 1.9424645582352473e-6, 1.8484893412016796e-5, 4
