evals, mean, best, worst, success num
6, 0.12910870685493517, 0.06638631338394733, 0.19220917235184676, 1
12, 0.12910870685493517, 0.06638631338394733, 0.19220917235184676, 1
18, 0.12910870685493517, 0.06638631338394733, 0.19220917235184676, 1
24, 0.10630404756041886, 0.025388347337146313, 0.15598120197773802, 1
30, 0.08979638385214275, 0.03472010340369126, 0.13613548044779275, 2
36, 0.08979638385214275, 0.03472010340369126, 0.13613548044779275, 2
42, 0.08979638385214275, 0.03472010340369126, 0.13613548044779275, 2
48, 0.08979638385214275, 0.03472010340369126, 0.13613548044779275, 2
54, 0.08979638385214275, 0.03472010340369126, 0.13613548044779275, 2
60, 0.08979638385214275, 0.03472010340369126, 0.13613548044779275, 2
66, 0.08979638385214275, 0.03472010340369126, 0.13613548044779275, 2
72, 0.08979638385214275, 0.03472010340369126, 0.13613548044779275, 2
78, 0.08474786855348859, 0.016758491856272612, 0.158801377890969, 2
84, 0.08474786855348859, 0.016758491856272612, 0.158801377890969, 2
90, 0.08474786855348859, 0.016758491856272612, 0.158801377890969, 2
96, 0.08474786855348859, 0.016758491856272612, 0.158801377890969, 2
102, 0.08474786855348859, 0.016758491856272612, 0.158801377890969, 2
108, 0.08474786855348859, 0.016758491856272612, 0.158801377890969, 2
114, 0.08474786855348859, 0.016758491856272612, 0.158801377890969, 2
120, 0.08474786855348859, 0.016758491856272612, 0.158801377890969, 2
126, 0.08474786855348859, 0.016758491856272612, 0.158801377890969, 2
132, 0.08474786855348859, 0.016758491856272612, 0.158801377890969, 2
138, 0.08474786855348859, 0.016758491856272612, 0.158801377890969, 2
144, 0.08474786855348859, 0.016758491856272612, 0.158801377890969, 2
150, 0.06891224890693813, 0.05355991355106764, 0.08632991105545047, 3
156, 0.06891224890693813, 0.05355991355106764, 0.08632991105545047, 3
162, 0.06891224890693813, 0.05355991355106764, 0.08632991105545047, 3
168, 0.06891224890693813, 0.05355991355106764, 0.08632991105545047, 3
174, 0.06891224890693813, 0.05355991355106764, 0.08632991105545047, 3
180, 0.06891224890693813, 0.05355991355106764, 0.08632991105545047, 3
186, 0.0630710419976027, 0.016196831665077675, 0.135269296942437, 3
192, 0.0630710419976027, 0.016196831665077675, 0.135269296942437, 3
198, 0.0630710419976027, 0.016196831665077675, 0.135269296942437, 3
204, 0.0630710419976027, 0.016196831665077675, 0.135269296942437, 3
210, 0.0630710419976027, 0.016196831665077675, 0.135269296942437, 3
216, 0.0630710419976027, 0.016196831665077675, 0.135269296942437, 3
222, 0.0630710419976027, 0.016196831665077675, 0.135269296942437, 3
228, 0.0630710419976027, 0.016196831665077675, 0.135269296942437, 3
234, 0.0630710419976027, 0.016196831665077675, 0.135269296942437, 3
240, 0.0630710419976027, 0.016196831665077675, 0.135269296942437, 3
246, 0.0630710419976027, 0.016196831665077675, 0.135269296942437, 3
252, 0.0630710419976027, 0.016196831665077675, 0.135269296942437, 3
258, 0.0630710419976027, 0.016196831665077675, 0.135269296942437, 3
264, 0.0630710419976027, 0.016196831665077675, 0.135269296942437, 3
270, 0.0630710419976027, 0.016196831665077675, 0.135269296942437, 3
276, 0.0630710419976027, 0.016196831665077675, 0.135269296942437, 3
282, 0.0630710419976027, 0.016196831665077675, 0.135269296942437, 3
288, 0.0630710419976027, 0.016196831665077675, 0.135269296942437, 3
294, 0.0630710419976027, 0.016196831665077675, 0.135269296942437, 3
300, 0.0630710419976027, 0.016196831665077675, 0.135269296942437, 3
306, 0.0630710419976027, 0.016196831665077675, 0.135269296942437, 3
312, 0.0630710419976027, 0.016196831665077675, 0.135269296942437, 3
318, 0.0630710419976027, 0.016196831665077675, 0.135269296942437, 3
324, 0.0630710419976027, 0.016196831665077675, 0.135269296942437, 3
330, 0.0630710419976027, 0.016196831665077675, 0.135269296942437, 3
336, 0.0630710419976027, 0.016196831665077675, 0.135269296942437, 3
342, 0.0630710419976027, 0.016196831665077675, 0.135269296942437, 3
348, 0.0630710419976027, 0.016196831665077675, 0.135269296942437, 3
354, 0.0630710419976027, 0.016196831665077675, 0.135269296942437, 3
360, 0.0630710419976027, 0.016196831665077675, 0.135269296942437, 3
366, 0.0630710419976027, 0.016196831665077675, 0.135269296942437, 3
372, 0.0630710419976027, 0.016196831665077675, 0.135269296942437, 3
