evals, mean, best, worst, success num
6, 3.096983271626482, 2.4308925585014967, 3.76250850414829, 0
12, 2.7343024039437935, 1.7855495993280384, 3.680413731976253, 0
18, 1.9221921306671348, 0.0791114245122907, 3.9999999999999996, 0
24, 1.9221921306671348, 0.0791114245122907, 3.9999999999999996, 0
30, 1.9221921306671348, 0.0791114245122907, 3.9999999999999996, 0
36, 1.9221921306671348, 0.0791114245122907, 3.9999999999999996, 0
42, 1.9221921306671348, 0.0791114245122907, 3.9999999999999996, 0
48, 1.9129661094450165, 0.11977338852988091, 3.9999999999999996, 0
54, 1.9129661094450165, 0.11977338852988091, 3.9999999999999996, 0
60, 1.9129661094450165, 0.11977338852988091, 3.9999999999999996, 0
66, 1.9129661094450165, 0.11977338852988091, 3.9999999999999996, 0
72, 1.9129661094450165, 0.11977338852988091, 3.9999999999999996, 0
78, 1.9091547090951986, 0.0822554919392328, 3.9999999999999996, 0
84, 1.9091547090951986, 0.0822554919392328, 3.9999999999999996, 0
90, 1.9091547090951986, 0.0822554919392328, 3.9999999999999996, 0
96, 1.888619125188757, 0.039221276917921266, 3.9999999999999996, 1
102, 1.888619125188757, 0.039221276917921266, 3.9999999999999996, 1
108, 1.888619125188757, 0.039221276917921266, 3.9999999999999996, 1
114, 1.888619125188757, 0.039221276917921266, 3.9999999999999996, 1
120, 1.888619125188757, 0.039221276917921266, 3.9999999999999996, 1
126, 1.888619125188757, 0.039221276917921266, 3.9999999999999996, 1
132, 1.888619125188757, 0.039221276917921266, 3.9999999999999996, 1
138, 1.888619125188757, 0.039221276917921266, 3.9999999999999996, 1
144, 1.888619125188757, 0.039221276917921266, 3.9999999999999996, 1
150, 1.888619125188757, 0.039221276917921266, 3.9999999999999996, 1
156, 1.888619125188757, 0.039221276917921266, 3.9999999999999996, 1
162, 1.888619125188757, 0.039221276917921266, 3.9999999999999996, 1
168, 1.888619125188757, 0.039221276917921266, 3.9999999999999996, 1
174, 1.888619125188757, 0.039221276917921266, 3.9999999999999996, 1
180, 1.888619125188757, 0.039221276917921266, 3.9999999999999996, 1
186, 1.888619125188757, 0.039221276917921266, 3.9999999999999996, 1
192, 1.888619125188757, 0.039221276917921266, 3.9999999999999996, 1
198, 1.888619125188757, 0.039221276917921266, 3.9999999999999996, 1
204, 1.888619125188757, 0.039221276917921266, 3.9999999999999996, 1
210, 1.8854331939926703, 0.07019152599752768, 3.9999999999999996, 1
216, 1.8854331939926703, 0.07019152599752768, 3.9999999999999996, 1
222, 1.8854331939926703, 0.07019152599752768, 3.9999999999999996, 1
228, 1.8854331939926703, 0.07019152599752768, 3.9999999999999996, 1
234, 1.8854331939926703, 0.07019152599752768, 3.9999999999999996, 1
240, 1.8854331939926703, 0.07019152599752768, 3.9999999999999996, 1
246, 1.8854331939926703, 0.07019152599752768, 3.9999999999999996, 1
252, 1.8854331939926703, 0.07019152599752768, 3.9999999999999996, 1
258, 1.8854331939926703, 0.07019152599752768, 3.9999999999999996, 1
264, 1.8854331939926703, 0.07019152599752768, 3.9999999999999996, 1
270, 1.8842621674984128, 0.08594655310208357, 3.9999999999999996, 0
276, 1.8842621674984128, 0.08594655310208357, 3.9999999999999996, 0
282, 1.8842621674984128, 0.08594655310208357, 3.9999999999999996, 0
