evals, mean, best, worst, success num
6, 0.0018431547170735915, 0.0018010893282727491, 0.0019146598189192388, 4
12, 0.0018431547170735915, 0.0018010893282727491, 0.0019146598189192388, 4
18, 0.0018431547170735915, 0.0018010893282727491, 0.0019146598189192388, 4
24, 0.0018431547170735915, 0.0018010893282727491, 0.0019146598189192388, 4
30, 9.671662222503595e-5, 9.072346158435894e-5, 0.0001070298838838822, 4
36, 9.671662222503595e-5, 9.072346158435894e-5, 0.0001070298838838822, 4
42, 9.671662222503595e-5, 9.072346158435894e-5, 0.0001070298838838822, 4
48, 9.671662222503595e-5, 9.072346158435894e-5, 0.0001070298838838822, 4
54, 9.671662222503595e-5, 9.072346158435894e-5, 0.0001070298838838822, 4
60, 2.0514103786170763e-6, 1.988156794388334e-6, 2.0750450701169175e-6, 4
66, 2.0514103786170763e-6, 1.988156794388334e-6, 2.0750450701169175e-6, 4
72, 2.0514103786170763e-6, 1.988156794388334e-6, 2.0750450701169175e-6, 4
78, 3.539765126334577e-7, 3.5395100043107957e-7, 3.5403234611175847e-7, 4
84, 3.539765126334577e-7, 3.5395100043107957e-7, 3.5403234611175847e-7, 4
90, 3.539765126334577e-7, 3.5395100043107957e-7, 3.5403234611175847e-7, 4
96, 3.374286490320665e-7, 3.3740304622491353e-7, 3.3748454248401754e-7, 4
102, 6.440322923943003e-8, 6.437803441480535e-8, 6.445923735416182e-8, 4
108, 6.440322923943003e-8, 6.437803441480535e-8, 6.445923735416182e-8, 4
114, 6.440322923943003e-8, 6.437803441480535e-8, 6.445923735416182e-8, 4
120, 6.440322923943003e-8, 6.437803441480535e-8, 6.445923735416182e-8, 4
126, 6.440322923943003e-8, 6.437803441480535e-8, 6.445923735416182e-8, 4
132, 6.440322923943003e-8, 6.437803441480535e-8, 6.445923735416182e-8, 4
138, 6.440322923943003e-8, 6.437803441480535e-8, 6.445923735416182e-8, 4
144, 6.440322923943003e-8, 6.437803441480535e-8, 6.445923735416182e-8, 4
150, 6.440322923943003e-8, 6.437803441480535e-8, 6.445923735416182e-8, 4
156, 6.440322923943003e-8, 6.437803441480535e-8, 6.445923735416182e-8, 4
162, 6.440322923943003e-8, 6.437803441480535e-8, 6.445923735416182e-8, 4
168, 6.440322923943003e-8, 6.437803441480535e-8, 6.445923735416182e-8, 4
174, 6.440322923943003e-8, 6.437803441480535e-8, 6.445923735416182e-8, 4
180, 6.440322923943003e-8, 6.437803441480535e-8, 6.445923735416182e-8, 4
186, 6.440322923943003e-8, 6.437803441480535e-8, 6.445923735416182e-8, 4
192, 6.440322923943003e-8, 6.437803441480535e-8, 6.445923735416182e-8, 4
198, 6.440322923943003e-8, 6.437803441480535e-8, 6.445923735416182e-8, 4
204, 6.440322923943003e-8, 6.437803441480535e-8, 6.445923735416182e-8, 4
210, 6.440322923943003e-8, 6.437803441480535e-8, 6.445923735416182e-8, 4
216, 6.440322923943003e-8, 6.437803441480535e-8, 6.445923735416182e-8, 4
222, 6.440322923943003e-8, 6.437803441480535e-8, 6.445923735416182e-8, 4
228, 6.440322923943003e-8, 6.437803441480535e-8, 6.445923735416182e-8, 4
234, 6.440322923943003e-8, 6.437803441480535e-8, 6.445923735416182e-8, 4
240, 6.440322923943003e-8, 6.437803441480535e-8, 6.445923735416182e-8, 4
246, 6.440322923943003e-8, 6.437803441480535e-8, 6.445923735416182e-8, 4
252, 6.440322923943003e-8, 6.437803441480535e-8, 6.445923735416182e-8, 4
258, 6.440322923943003e-8, 6.437803441480535e-8, 6.445923735416182e-8, 4
264, 6.440322923943003e-8, 6.437803441480535e-8, 6.445923735416182e-8, 4
270, 6.440322923943003e-8, 6.437803441480535e-8, 6.445923735416182e-8, 4
276, 6.440322923943003e-8, 6.437803441480535e-8, 6.445923735416182e-8, 4
282, 6.440322923943003e-8, 6.437803441480535e-8, 6.445923735416182e-8, 4
288, 6.440322923943003e-8, 6.437803441480535e-8, 6.445923735416182e-8, 4
294, 6.440322923943003e-8, 6.437803441480535e-8, 6.445923735416182e-8, 4
300, 6.440322923943003e-8, 6.437803441480535e-8, 6.445923735416182e-8, 4
306, 6.440322923943003e-8, 6.437803441480535e-8, 6.445923735416182e-8, 4
312, 6.440322923943003e-8, 6.437803441480535e-8, 6.445923735416182e-8, 4
318, 6.440322923943003e-8, 6.437803441480535e-8, 6.445923735416182e-8, 4
324, 6.440322923943003e-8, 6.437803441480535e-8, 6.445923735416182e-8, 4
330, 6.440322923943003e-8, 6.437803441480535e-8, 6.445923735416182e-8, 4
336, 6.440322923943003e-8, 6.437803441480535e-8, 6.445923735416182e-8, 4
342, 6.440322923943003e-8, 6.437803441480535e-8, 6.445923735416182e-8, 4
348, 6.440322923943003e-8, 6.437803441480535e-8, 6.445923735416182e-8, 4
354, 6.440322923943003e-8, 6.437803441480535e-8, 6.445923735416182e-8, 4
360, 6.440322923943003e-8, 6.437803441480535e-8, 6.445923735416182e-8, 4
366, 6.440322923943003e-8, 6.437803441480535e-8, 6.445923735416182e-8, 4
372, 6.440322923943003e-8, 6.437803441480535e-8, 6.445923735416182e-8, 4
378, 6.440322923943003e-8, 6.437803441480535e-8, 6.445923735416182e-8, 4
384, 6.440322923943003e-8, 6.437803441480535e-8, 6.445923735416182e-8, 4
390, 6.440322923943003e-8, 6.437803441480535e-8, 6.445923735416182e-8, 4
396, 6.440322923943003e-8, 6.437803441480535e-8, 6.445923735416182e-8, 4
402, 6.440322923943003e-8, 6.437803441480535e-8, 6.445923735416182e-8, 4
408, 6.440322923943003e-8, 6.437803441480535e-8, 6.445923735416182e-8, 4
414, 6.440322923943003e-8, 6.437803441480535e-8, 6.445923735416182e-8, 4
420, 6.440322923943003e-8, 6.437803441480535e-8, 6.445923735416182e-8, 4
426, 6.440322923943003e-8, 6.437803441480535e-8, 6.445923735416182e-8, 4
432, 6.440322923943003e-8, 6.437803441480535e-8, 6.445923735416182e-8, 4
438, 6.440322923943003e-8, 6.437803441480535e-8, 6.445923735416182e-8, 4
444, 6.440322923943003e-8, 6.437803441480535e-8, 6.445923735416182e-8, 4
450, 6.440322923943003e-8, 6.437803441480535e-8, 6.445923735416182e-8, 4
456, 6.440322923943003e-8, 6.437803441480535e-8, 6.445923735416182e-8, 4
462, 6.440322923943003e-8, 6.437803441480535e-8, 6.445923735416182e-8, 4
468, 6.440322923943003e-8, 6.437803441480535e-8, 6.445923735416182e-8, 4
474, 6.440322923943003e-8, 6.437803441480535e-8, 6.445923735416182e-8, 4
480, 6.440322923943003e-8, 6.437803441480535e-8, 6.445923735416182e-8, 4
486, 6.440322923943003e-8, 6.437803441480535e-8, 6.445923735416182e-8, 4
492, 6.440322923943003e-8, 6.437803441480535e-8, 6.445923735416182e-8, 4
498, 6.440322923943003e-8, 6.437803441480535e-8, 6.445923735416182e-8, 4
504, 6.440322923943003e-8, 6.437803441480535e-8, 6.445923735416182e-8, 4
