evals, mean, best, worst, success num
6, 0.13535791271054742, 0.01724748876103053, 0.4083395161453336, 2
12, 0.026072246965928733, 0.011139447997022248, 0.041948267249503436, 4
18, 0.026072246965928733, 0.011139447997022248, 0.041948267249503436, 4
24, 0.005726899844625094, 0.0037011409960479268, 0.006768952866775145, 4
30, 0.005726899844625094, 0.0037011409960479268, 0.006768952866775145, 4
36, 0.005726899844625094, 0.0037011409960479268, 0.006768952866775145, 4
42, 0.004309274094516331, 0.002633638804099075, 0.005635495102808099, 4
48, 0.004309274094516331, 0.002633638804099075, 0.005635495102808099, 4
54, 0.004309274094516331, 0.002633638804099075, 0.005635495102808099, 4
60, 0.004309274094516331, 0.002633638804099075, 0.005635495102808099, 4
66, 0.004309274094516331, 0.002633638804099075, 0.005635495102808099, 4
72, 0.004309274094516331, 0.002633638804099075, 0.005635495102808099, 4
78, 0.004309274094516331, 0.002633638804099075, 0.005635495102808099, 4
84, 0.004309274094516331, 0.002633638804099075, 0.005635495102808099, 4
90, 0.004309274094516331, 0.002633638804099075, 0.005635495102808099, 4
96, 0.0017206168715654373, 0.0009906038319512699, 0.002558297666290314, 4
102, 0.0017206168715654373, 0.0009906038319512699, 0.002558297666290314, 4
108, 0.0017206168715654373, 0.0009906038319512699, 0.002558297666290314, 4
114, 0.0017206168715654373, 0.0009906038319512699, 0.002558297666290314, 4
120, 0.0017206168715654373, 0.0009906038319512699, 0.002558297666290314, 4
126, 0.0003110572061410117, 9.921223689437808e-5, 0.00039029331977066204, 4
132, 0.0003110572061410117, 9.921223689437808e-5, 0.00039029331977066204, 4
138, 0.0003110572061410117, 9.921223689437808e-5, 0.00039029331977066204, 4
144, 0.0003110572061410117, 9.921223689437808e-5, 0.00039029331977066204, 4
150, 0.0003110572061410117, 9.921223689437808e-5, 0.00039029331977066204, 4
156, 0.0003110572061410117, 9.921223689437808e-5, 0.00039029331977066204, 4
162, 6.30200426474661e-5, 2.334236512119612e-5, 9.84820068754043e-5, 4
168, 6.30200426474661e-5, 2.334236512119612e-5, 9.84820068754043e-5, 4
174, 6.30200426474661e-5, 2.334236512119612e-5, 9.84820068754043e-5, 4
180, 6.30200426474661e-5, 2.334236512119612e-5, 9.84820068754043e-5, 4
186, 6.30200426474661e-5, 2.334236512119612e-5, 9.84820068754043e-5, 4
192, 6.30200426474661e-5, 2.334236512119612e-5, 9.84820068754043e-5, 4
198, 6.30200426474661e-5, 2.334236512119612e-5, 9.84820068754043e-5, 4
204, 6.30200426474661e-5, 2.334236512119612e-5, 9.84820068754043e-5, 4
210, 6.30200426474661e-5, 2.334236512119612e-5, 9.84820068754043e-5, 4
216, 6.30200426474661e-5, 2.334236512119612e-5, 9.84820068754043e-5, 4
222, 6.30200426474661e-5, 2.334236512119612e-5, 9.84820068754043e-5, 4
228, 6.30200426474661e-5, 2.334236512119612e-5, 9.84820068754043e-5, 4
234, 6.30200426474661e-5, 2.334236512119612e-5, 9.84820068754043e-5, 4
240, 6.30200426474661e-5, 2.334236512119612e-5, 9.84820068754043e-5, 4
246, 6.30200426474661e-5, 2.334236512119612e-5, 9.84820068754043e-5, 4
252, 6.30200426474661e-5, 2.334236512119612e-5, 9.84820068754043e-5, 4
258, 6.30200426474661e-5, 2.334236512119612e-5, 9.84820068754043e-5, 4
264, 6.30200426474661e-5, 2.334236512119612e-5, 9.84820068754043e-5, 4
270, 4.198324803829312e-5, 3.9255172488346336e-5, 4.599319867739729e-5, 4
276, 4.198324803829312e-5, 3.9255172488346336e-5, 4.599319867739729e-5, 4
282, 4.198324803829312e-5, 3.9255172488346336e-5, 4.599319867739729e-5, 4
288, 4.198324803829312e-5, 3.9255172488346336e-5, 4.599319867739729e-5, 4
294, 4.198324803829312e-5, 3.9255172488346336e-5, 4.599319867739729e-5, 4
300, 1.504315741597669e-5, 7.824877899198126e-6, 2.0792272720410494e-5, 4
306, 1.504315741597669e-5, 7.824877899198126e-6, 2.0792272720410494e-5, 4
312, 1.504315741597669e-5, 7.824877899198126e-6, 2.0792272720410494e-5, 4
318, 1.504315741597669e-5, 7.824877899198126e-6, 2.0792272720410494e-5, 4
324, 1.504315741597669e-5, 7.824877899198126e-6, 2.0792272720410494e-5, 4
330, 1.504315741597669e-5, 7.824877899198126e-6, 2.0792272720410494e-5, 4
336, 1.504315741597669e-5, 7.824877899198126e-6, 2.0792272720410494e-5, 4
342, 1.504315741597669e-5, 7.824877899198126e-6, 2.0792272720410494e-5, 4
348, 1.504315741597669e-5, 7.824877899198126e-6, 2.0792272720410494e-5, 4
354, 1.504315741597669e-5, 7.824877899198126e-6, 2.0792272720410494e-5, 4
360, 1.504315741597669e-5, 7.824877899198126e-6, 2.0792272720410494e-5, 4
366, 1.504315741597669e-5, 7.824877899198126e-6, 2.0792272720410494e-5, 4
372, 1.504315741597669e-5, 7.824877899198126e-6, 2.0792272720410494e-5, 4
378, 1.504315741597669e-5, 7.824877899198126e-6, 2.0792272720410494e-5, 4
384, 1.504315741597669e-5, 7.824877899198126e-6, 2.0792272720410494e-5, 4
390, 1.504315741597669e-5, 7.824877899198126e-6, 2.0792272720410494e-5, 4
396, 1.504315741597669e-5, 7.824877899198126e-6, 2.0792272720410494e-5, 4
402, 1.504315741597669e-5, 7.824877899198126e-6, 2.0792272720410494e-5, 4
408, 1.504315741597669e-5, 7.824877899198126e-6, 2.0792272720410494e-5, 4
414, 1.504315741597669e-5, 7.824877899198126e-6, 2.0792272720410494e-5, 4
420, 1.504315741597669e-5, 7.824877899198126e-6, 2.0792272720410494e-5, 4
426, 1.504315741597669e-5, 7.824877899198126e-6, 2.0792272720410494e-5, 4
432, 1.504315741597669e-5, 7.824877899198126e-6, 2.0792272720410494e-5, 4
438, 1.504315741597669e-5, 7.824877899198126e-6, 2.0792272720410494e-5, 4
444, 1.0484257234953826e-6, 5.811194238895204e-7, 1.8694862650169778e-6, 4
450, 1.0484257234953826e-6, 5.811194238895204e-7, 1.8694862650169778e-6, 4
456, 1.0484257234953826e-6, 5.811194238895204e-7, 1.8694862650169778e-6, 4
462, 1.0484257234953826e-6, 5.811194238895204e-7, 1.8694862650169778e-6, 4
468, 1.0484257234953826e-6, 5.811194238895204e-7, 1.8694862650169778e-6, 4
474, 1.0484257234953826e-6, 5.811194238895204e-7, 1.8694862650169778e-6, 4
480, 1.0484257234953826e-6, 5.811194238895204e-7, 1.8694862650169778e-6, 4
486, 1.0484257234953826e-6, 5.811194238895204e-7, 1.8694862650169778e-6, 4
492, 1.0484257234953826e-6, 5.811194238895204e-7, 1.8694862650169778e-6, 4
498, 1.0484257234953826e-6, 5.811194238895204e-7, 1.8694862650169778e-6, 4
504, 1.0484257234953826e-6, 5.811194238895204e-7, 1.8694862650169778e-6, 4
