evals, mean, best, worst, success num
6, 2.8226498571902523, 1.901797023928824, 3.6568807228090527, 0
12, 2.391897460125774, 1.0143599914289123, 3.5919686393844232, 0
18, 2.391897460125774, 1.0143599914289123, 3.5919686393844232, 0
24, 1.7784808457224979, 0.09077021521608081, 3.372057680854952, 0
30, 1.7784808457224979, 0.09077021521608081, 3.372057680854952, 0
36, 1.7784808457224979, 0.09077021521608081, 3.372057680854952, 0
42, 1.7784808457224979, 0.09077021521608081, 3.372057680854952, 0
48, 1.7784808457224979, 0.09077021521608081, 3.372057680854952, 0
54, 1.7784808457224979, 0.09077021521608081, 3.372057680854952, 0
60, 1.7784808457224979, 0.09077021521608081, 3.372057680854952, 0
66, 1.7784808457224979, 0.09077021521608081, 3.372057680854952, 0
72, 1.7784808457224979, 0.09077021521608081, 3.372057680854952, 0
78, 1.7784808457224979, 0.09077021521608081, 3.372057680854952, 0
84, 1.7784808457224979, 0.09077021521608081, 3.372057680854952, 0
90, 1.7784808457224979, 0.09077021521608081, 3.372057680854952, 0
96, 1.7784808457224979, 0.09077021521608081, 3.372057680854952, 0
102, 1.7784808457224979, 0.09077021521608081, 3.372057680854952, 0
108, 1.7784808457224979, 0.09077021521608081, 3.372057680854952, 0
114, 1.7784808457224979, 0.09077021521608081, 3.372057680854952, 0
120, 1.7784808457224979, 0.09077021521608081, 3.372057680854952, 0
126, 1.7784808457224979, 0.09077021521608081, 3.372057680854952, 0
132, 1.7784808457224979, 0.09077021521608081, 3.372057680854952, 0
138, 1.7784808457224979, 0.09077021521608081, 3.372057680854952, 0
144, 1.7784808457224979, 0.09077021521608081, 3.372057680854952, 0
150, 1.7784808457224979, 0.09077021521608081, 3.372057680854952, 0
156, 1.7784808457224979, 0.09077021521608081, 3.372057680854952, 0
162, 1.7784808457224979, 0.09077021521608081, 3.372057680854952, 0
168, 1.7784808457224979, 0.09077021521608081, 3.372057680854952, 0
174, 1.7784808457224979, 0.09077021521608081, 3.372057680854952, 0
180, 1.7784808457224979, 0.09077021521608081, 3.372057680854952, 0
186, 1.7784808457224979, 0.09077021521608081, 3.372057680854952, 0
192, 1.7784808457224979, 0.09077021521608081, 3.372057680854952, 0
198, 1.7784808457224979, 0.09077021521608081, 3.372057680854952, 0
204, 1.7784808457224979, 0.09077021521608081, 3.372057680854952, 0
210, 1.7784808457224979, 0.09077021521608081, 3.372057680854952, 0
216, 1.7784808457224979, 0.09077021521608081, 3.372057680854952, 0
222, 1.7784808457224979, 0.09077021521608081, 3.372057680854952, 0
228, 1.7784808457224979, 0.09077021521608081, 3.372057680854952, 0
234, 1.7784562091003635, 0.10006701311222932, 3.373995551126924, 0
240, 1.752922466349963, 0.08057523407535658, 3.3844344214260267, 0
246, 1.752922466349963, 0.08057523407535658, 3.3844344214260267, 0
252, 1.752922466349963, 0.08057523407535658, 3.3844344214260267, 0
258, 1.752922466349963, 0.08057523407535658, 3.3844344214260267, 0
264, 1.752922466349963, 0.08057523407535658, 3.3844344214260267, 0
270, 1.752922466349963, 0.08057523407535658, 3.3844344214260267, 0
276, 1.752922466349963, 0.08057523407535658, 3.3844344214260267, 0
282, 1.752922466349963, 0.08057523407535658, 3.3844344214260267, 0
288, 1.752922466349963, 0.08057523407535658, 3.3844344214260267, 0
294, 1.752922466349963, 0.08057523407535658, 3.3844344214260267, 0
300, 1.752922466349963, 0.08057523407535658, 3.3844344214260267, 0
306, 1.7168126740626903, 0.03649454930388586, 3.2207512377948526, 1
312, 1.7168126740626903, 0.03649454930388586, 3.2207512377948526, 1
318, 1.7168126740626903, 0.03649454930388586, 3.2207512377948526, 1
324, 1.7168126740626903, 0.03649454930388586, 3.2207512377948526, 1
330, 1.7168126740626903, 0.03649454930388586, 3.2207512377948526, 1
336, 1.7168126740626903, 0.03649454930388586, 3.2207512377948526, 1
342, 1.7168126740626903, 0.03649454930388586, 3.2207512377948526, 1
348, 1.7168126740626903, 0.03649454930388586, 3.2207512377948526, 1
354, 1.7168126740626903, 0.03649454930388586, 3.2207512377948526, 1
360, 1.7168126740626903, 0.03649454930388586, 3.2207512377948526, 1
366, 1.7168126740626903, 0.03649454930388586, 3.2207512377948526, 1
372, 1.7168126740626903, 0.03649454930388586, 3.2207512377948526, 1
378, 1.7168126740626903, 0.03649454930388586, 3.2207512377948526, 1
384, 1.7168126740626903, 0.03649454930388586, 3.2207512377948526, 1
390, 1.7168126740626903, 0.03649454930388586, 3.2207512377948526, 1
396, 1.7168126740626903, 0.03649454930388586, 3.2207512377948526, 1
402, 1.7168126740626903, 0.03649454930388586, 3.2207512377948526, 1
408, 1.7168126740626903, 0.03649454930388586, 3.2207512377948526, 1
414, 1.7168126740626903, 0.03649454930388586, 3.2207512377948526, 1
420, 1.7168126740626903, 0.03649454930388586, 3.2207512377948526, 1
426, 1.7168126740626903, 0.03649454930388586, 3.2207512377948526, 1
432, 1.7168126740626903, 0.03649454930388586, 3.2207512377948526, 1
438, 1.7168126740626903, 0.03649454930388586, 3.2207512377948526, 1
444, 1.7168126740626903, 0.03649454930388586, 3.2207512377948526, 1
450, 1.7168126740626903, 0.03649454930388586, 3.2207512377948526, 1
456, 1.7168126740626903, 0.03649454930388586, 3.2207512377948526, 1
462, 1.7168126740626903, 0.03649454930388586, 3.2207512377948526, 1
468, 1.7168126740626903, 0.03649454930388586, 3.2207512377948526, 1
474, 1.7168126740626903, 0.03649454930388586, 3.2207512377948526, 1
480, 1.7168126740626903, 0.03649454930388586, 3.2207512377948526, 1
486, 1.7168126740626903, 0.03649454930388586, 3.2207512377948526, 1
492, 1.7168126740626903, 0.03649454930388586, 3.2207512377948526, 1
498, 1.7168126740626903, 0.03649454930388586, 3.2207512377948526, 1
504, 1.7168126740626903, 0.03649454930388586, 3.2207512377948526, 1
