evals, mean, best, worst, success num
6, 1.9330899540981272, 0.14218414827467074, 3.9999999999999996, 0
12, 1.9330899540981272, 0.14218414827467074, 3.9999999999999996, 0
18, 1.9330899540981272, 0.14218414827467074, 3.9999999999999996, 0
24, 1.9330899540981272, 0.14218414827467074, 3.9999999999999996, 0
30, 1.9330899540981272, 0.14218414827467074, 3.9999999999999996, 0
36, 1.9330899540981272, 0.14218414827467074, 3.9999999999999996, 0
42, 1.9330899540981272, 0.14218414827467074, 3.9999999999999996, 0
48, 1.9330899540981272, 0.14218414827467074, 3.9999999999999996, 0
54, 1.9163670569530096, 0.13957507793930057, 3.9999999999999996, 0
60, 1.8903344375743414, 0.09310872658433723, 3.9999999999999996, 0
66, 1.8903344375743414, 0.09310872658433723, 3.9999999999999996, 0
72, 1.8903344375743414, 0.09310872658433723, 3.9999999999999996, 0
78, 1.8903344375743414, 0.09310872658433723, 3.9999999999999996, 0
84, 1.8903344375743414, 0.09310872658433723, 3.9999999999999996, 0
90, 1.8903344375743414, 0.09310872658433723, 3.9999999999999996, 0
96, 1.8903344375743414, 0.09310872658433723, 3.9999999999999996, 0
102, 1.8903344375743414, 0.09310872658433723, 3.9999999999999996, 0
108, 1.8903344375743414, 0.09310872658433723, 3.9999999999999996, 0
114, 1.8903344375743414, 0.09310872658433723, 3.9999999999999996, 0
120, 1.8903344375743414, 0.09310872658433723, 3.9999999999999996, 0
126, 1.8903344375743414, 0.09310872658433723, 3.9999999999999996, 0
132, 1.8903344375743414, 0.09310872658433723, 3.9999999999999996, 0
138, 1.8903344375743414, 0.09310872658433723, 3.9999999999999996, 0
144, 1.8903344375743414, 0.09310872658433723, 3.9999999999999996, 0
150, 1.8903344375743414, 0.09310872658433723, 3.9999999999999996, 0
156, 1.889479826060974, 0.1221104726367351, 3.9999999999999996, 0
162, 1.889479826060974, 0.1221104726367351, 3.9999999999999996, 0
168, 1.873003298352296, 0.08434609287085808, 3.9999999999999996, 0
174, 1.873003298352296, 0.08434609287085808, 3.9999999999999996, 0
180, 1.873003298352296, 0.08434609287085808, 3.9999999999999996, 0
186, 1.873003298352296, 0.08434609287085808, 3.9999999999999996, 0
192, 1.8635537254920453, 0.031117744910161102, 3.9999999999999996, 2
198, 1.8635537254920453, 0.031117744910161102, 3.9999999999999996, 2
204, 1.8635537254920453, 0.031117744910161102, 3.9999999999999996, 2
210, 1.8635537254920453, 0.031117744910161102, 3.9999999999999996, 2
216, 1.8635537254920453, 0.031117744910161102, 3.9999999999999996, 2
222, 1.8635537254920453, 0.031117744910161102, 3.9999999999999996, 2
228, 1.8635537254920453, 0.031117744910161102, 3.9999999999999996, 2
234, 1.8635537254920453, 0.031117744910161102, 3.9999999999999996, 2
240, 1.8635537254920453, 0.031117744910161102, 3.9999999999999996, 2
246, 1.8635537254920453, 0.031117744910161102, 3.9999999999999996, 2
252, 1.8635537254920453, 0.031117744910161102, 3.9999999999999996, 2
258, 1.8635537254920453, 0.031117744910161102, 3.9999999999999996, 2
264, 1.8635537254920453, 0.031117744910161102, 3.9999999999999996, 2
270, 1.8635537254920453, 0.031117744910161102, 3.9999999999999996, 2
276, 1.8559965601129642, 0.015950720654318604, 3.9999999999999996, 2
282, 1.8559965601129642, 0.015950720654318604, 3.9999999999999996, 2
288, 1.8559965601129642, 0.015950720654318604, 3.9999999999999996, 2
294, 1.8559965601129642, 0.015950720654318604, 3.9999999999999996, 2
300, 1.8559965601129642, 0.015950720654318604, 3.9999999999999996, 2
306, 1.8559965601129642, 0.015950720654318604, 3.9999999999999996, 2
312, 1.8559965601129642, 0.015950720654318604, 3.9999999999999996, 2
318, 1.8559965601129642, 0.015950720654318604, 3.9999999999999996, 2
324, 1.8559965601129642, 0.015950720654318604, 3.9999999999999996, 2
330, 1.8559965601129642, 0.015950720654318604, 3.9999999999999996, 2
