evals, mean, best, worst, success num
6, 2.5955946820505043, 1.3254350315255994, 3.9999999999999996, 0
12, 1.958288979193794, 0.3953127914159615, 3.5139519923452367, 0
18, 1.958288979193794, 0.3953127914159615, 3.5139519923452367, 0
24, 1.958288979193794, 0.3953127914159615, 3.5139519923452367, 0
30, 1.958288979193794, 0.3953127914159615, 3.5139519923452367, 0
36, 1.958288979193794, 0.3953127914159615, 3.5139519923452367, 0
42, 1.958288979193794, 0.3953127914159615, 3.5139519923452367, 0
48, 1.958288979193794, 0.3953127914159615, 3.5139519923452367, 0
54, 1.958288979193794, 0.3953127914159615, 3.5139519923452367, 0
60, 1.958288979193794, 0.3953127914159615, 3.5139519923452367, 0
66, 1.958288979193794, 0.3953127914159615, 3.5139519923452367, 0
72, 1.6700101077910545, 0.08714627001660104, 3.254964267201176, 0
78, 1.6700101077910545, 0.08714627001660104, 3.254964267201176, 0
84, 1.6700101077910545, 0.08714627001660104, 3.254964267201176, 0
90, 1.6700101077910545, 0.08714627001660104, 3.254964267201176, 0
96, 1.6700101077910545, 0.08714627001660104, 3.254964267201176, 0
102, 1.6700101077910545, 0.08714627001660104, 3.254964267201176, 0
108, 1.6700101077910545, 0.08714627001660104, 3.254964267201176, 0
114, 1.6700101077910545, 0.08714627001660104, 3.254964267201176, 0
120, 1.6700101077910545, 0.08714627001660104, 3.254964267201176, 0
126, 1.6700101077910545, 0.08714627001660104, 3.254964267201176, 0
132, 1.6700101077910545, 0.08714627001660104, 3.254964267201176, 0
138, 1.6700101077910545, 0.08714627001660104, 3.254964267201176, 0
144, 1.6700101077910545, 0.08714627001660104, 3.254964267201176, 0
150, 1.6700101077910545, 0.08714627001660104, 3.254964267201176, 0
156, 1.6700101077910545, 0.08714627001660104, 3.254964267201176, 0
162, 1.6700101077910545, 0.08714627001660104, 3.254964267201176, 0
168, 1.6700101077910545, 0.08714627001660104, 3.254964267201176, 0
174, 1.6700101077910545, 0.08714627001660104, 3.254964267201176, 0
180, 1.6700101077910545, 0.08714627001660104, 3.254964267201176, 0
186, 1.6700101077910545, 0.08714627001660104, 3.254964267201176, 0
192, 1.6700101077910545, 0.08714627001660104, 3.254964267201176, 0
198, 1.6432009480912042, 0.06977052648536722, 3.2306953465757724, 1
204, 1.637060104201356, 0.04986979507914639, 3.2293363223766964, 2
210, 1.637060104201356, 0.04986979507914639, 3.2293363223766964, 2
216, 1.637060104201356, 0.04986979507914639, 3.2293363223766964, 2
222, 1.637060104201356, 0.04986979507914639, 3.2293363223766964, 2
228, 1.637060104201356, 0.04986979507914639, 3.2293363223766964, 2
234, 1.637060104201356, 0.04986979507914639, 3.2293363223766964, 2
240, 1.637060104201356, 0.04986979507914639, 3.2293363223766964, 2
246, 1.637060104201356, 0.04986979507914639, 3.2293363223766964, 2
252, 1.637060104201356, 0.04986979507914639, 3.2293363223766964, 2
258, 1.637060104201356, 0.04986979507914639, 3.2293363223766964, 2
264, 1.637060104201356, 0.04986979507914639, 3.2293363223766964, 2
270, 1.637060104201356, 0.04986979507914639, 3.2293363223766964, 2
276, 1.637060104201356, 0.04986979507914639, 3.2293363223766964, 2
282, 1.637060104201356, 0.04986979507914639, 3.2293363223766964, 2
288, 1.637060104201356, 0.04986979507914639, 3.2293363223766964, 2
294, 1.637060104201356, 0.04986979507914639, 3.2293363223766964, 2
300, 1.637060104201356, 0.04986979507914639, 3.2293363223766964, 2
306, 1.637060104201356, 0.04986979507914639, 3.2293363223766964, 2
312, 1.637060104201356, 0.04986979507914639, 3.2293363223766964, 2
318, 1.637060104201356, 0.04986979507914639, 3.2293363223766964, 2
324, 1.637060104201356, 0.04986979507914639, 3.2293363223766964, 2
330, 1.637060104201356, 0.04986979507914639, 3.2293363223766964, 2
336, 1.6327603166947529, 0.023187712586630594, 3.224403106253652, 1
342, 1.6327603166947529, 0.023187712586630594, 3.224403106253652, 1
348, 1.6327603166947529, 0.023187712586630594, 3.224403106253652, 1
354, 1.6327603166947529, 0.023187712586630594, 3.224403106253652, 1
360, 1.6327603166947529, 0.023187712586630594, 3.224403106253652, 1
366, 1.6327603166947529, 0.023187712586630594, 3.224403106253652, 1
372, 1.6327603166947529, 0.023187712586630594, 3.224403106253652, 1
378, 1.6327603166947529, 0.023187712586630594, 3.224403106253652, 1
384, 1.6327603166947529, 0.023187712586630594, 3.224403106253652, 1
390, 1.6327603166947529, 0.023187712586630594, 3.224403106253652, 1
396, 1.6327603166947529, 0.023187712586630594, 3.224403106253652, 1
402, 1.6327603166947529, 0.023187712586630594, 3.224403106253652, 1
408, 1.6327603166947529, 0.023187712586630594, 3.224403106253652, 1
