evals, mean, best, worst, success num
6, 1.8480751101070212, 0.47184594096010446, 3.081369134702614, 0
12, 1.7587669157329275, 0.15550967887855618, 3.081495632139949, 0
18, 1.7587669157329275, 0.15550967887855618, 3.081495632139949, 0
24, 1.7587669157329275, 0.15550967887855618, 3.081495632139949, 0
30, 1.6675419319678195, 1.1013748224466893, 2.395012433168136, 0
36, 0.33010135541787733, 0.09593913830805671, 0.754254076314653, 0
42, 0.16461899634836935, 0.07425580854279716, 0.2716944729310195, 1
48, 0.16461899634836935, 0.07425580854279716, 0.2716944729310195, 1
54, 0.16461899634836935, 0.07425580854279716, 0.2716944729310195, 1
60, 0.16461899634836935, 0.07425580854279716, 0.2716944729310195, 1
66, 0.14304924230459246, 0.11482189808971445, 0.1845903712118882, 0
72, 0.12295482793654287, 0.07307790902969916, 0.17906230490968283, 1
78, 0.12295482793654287, 0.07307790902969916, 0.17906230490968283, 1
84, 0.12295482793654287, 0.07307790902969916, 0.17906230490968283, 1
90, 0.12295482793654287, 0.07307790902969916, 0.17906230490968283, 1
96, 0.12295482793654287, 0.07307790902969916, 0.17906230490968283, 1
102, 0.12295482793654287, 0.07307790902969916, 0.17906230490968283, 1
108, 0.12295482793654287, 0.07307790902969916, 0.17906230490968283, 1
114, 0.12295482793654287, 0.07307790902969916, 0.17906230490968283, 1
120, 0.12295482793654287, 0.07307790902969916, 0.17906230490968283, 1
126, 0.11072404204232389, 0.07241739193782717, 0.1439967297118403, 1
132, 0.1059731690054243, 0.032654918331583106, 0.17186493580871767, 2
138, 0.1059731690054243, 0.032654918331583106, 0.17186493580871767, 2
144, 0.1059731690054243, 0.032654918331583106, 0.17186493580871767, 2
150, 0.1059731690054243, 0.032654918331583106, 0.17186493580871767, 2
156, 0.1059731690054243, 0.032654918331583106, 0.17186493580871767, 2
162, 0.1059731690054243, 0.032654918331583106, 0.17186493580871767, 2
168, 0.1059731690054243, 0.032654918331583106, 0.17186493580871767, 2
174, 0.1059731690054243, 0.032654918331583106, 0.17186493580871767, 2
180, 0.1059731690054243, 0.032654918331583106, 0.17186493580871767, 2
186, 0.1059731690054243, 0.032654918331583106, 0.17186493580871767, 2
192, 0.1059731690054243, 0.032654918331583106, 0.17186493580871767, 2
198, 0.1059731690054243, 0.032654918331583106, 0.17186493580871767, 2
204, 0.10349151984085049, 0.06128145583699614, 0.13518234776211066, 1
210, 0.09486494586645246, 0.042913859611405786, 0.16197578760127998, 1
216, 0.09486494586645246, 0.042913859611405786, 0.16197578760127998, 1
222, 0.09486494586645246, 0.042913859611405786, 0.16197578760127998, 1
228, 0.09486494586645246, 0.042913859611405786, 0.16197578760127998, 1
234, 0.09486494586645246, 0.042913859611405786, 0.16197578760127998, 1
