evals, mean, best, worst, success num
6, 0.09769075918996056, 0.05409120376865749, 0.1408916269567212, 2
12, 0.04890239380517149, 0.02526611266253608, 0.06891976144050584, 4
18, 0.04890239380517149, 0.02526611266253608, 0.06891976144050584, 4
24, 0.04890239380517149, 0.02526611266253608, 0.06891976144050584, 4
30, 0.04890239380517149, 0.02526611266253608, 0.06891976144050584, 4
36, 0.04890239380517149, 0.02526611266253608, 0.06891976144050584, 4
42, 0.04890239380517149, 0.02526611266253608, 0.06891976144050584, 4
48, 0.04890239380517149, 0.02526611266253608, 0.06891976144050584, 4
54, 0.04890239380517149, 0.02526611266253608, 0.06891976144050584, 4
60, 0.04890239380517149, 0.02526611266253608, 0.06891976144050584, 4
66, 0.04890239380517149, 0.02526611266253608, 0.06891976144050584, 4
72, 0.04890239380517149, 0.02526611266253608, 0.06891976144050584, 4
78, 0.04890239380517149, 0.02526611266253608, 0.06891976144050584, 4
84, 0.04890239380517149, 0.02526611266253608, 0.06891976144050584, 4
90, 0.04890239380517149, 0.02526611266253608, 0.06891976144050584, 4
96, 0.043292036416249444, 0.004598175706322176, 0.07883399971636186, 2
102, 0.043292036416249444, 0.004598175706322176, 0.07883399971636186, 2
108, 0.043292036416249444, 0.004598175706322176, 0.07883399971636186, 2
114, 0.043292036416249444, 0.004598175706322176, 0.07883399971636186, 2
120, 0.043292036416249444, 0.004598175706322176, 0.07883399971636186, 2
126, 0.043292036416249444, 0.004598175706322176, 0.07883399971636186, 2
132, 0.043292036416249444, 0.004598175706322176, 0.07883399971636186, 2
138, 0.043292036416249444, 0.004598175706322176, 0.07883399971636186, 2
144, 0.043292036416249444, 0.004598175706322176, 0.07883399971636186, 2
150, 0.041730367159154944, 0.019883059210061237, 0.0757582536256614, 3
156, 0.041730367159154944, 0.019883059210061237, 0.0757582536256614, 3
162, 0.041730367159154944, 0.019883059210061237, 0.0757582536256614, 3
168, 0.041730367159154944, 0.019883059210061237, 0.0757582536256614, 3
174, 0.041730367159154944, 0.019883059210061237, 0.0757582536256614, 3
180, 0.041730367159154944, 0.019883059210061237, 0.0757582536256614, 3
186, 0.041730367159154944, 0.019883059210061237, 0.0757582536256614, 3
192, 0.041730367159154944, 0.019883059210061237, 0.0757582536256614, 3
198, 0.041730367159154944, 0.019883059210061237, 0.0757582536256614, 3
204, 0.041730367159154944, 0.019883059210061237, 0.0757582536256614, 3
210, 0.041730367159154944, 0.019883059210061237, 0.0757582536256614, 3
216, 0.041730367159154944, 0.019883059210061237, 0.0757582536256614, 3
222, 0.041730367159154944, 0.019883059210061237, 0.0757582536256614, 3
228, 0.041730367159154944, 0.019883059210061237, 0.0757582536256614, 3
234, 0.041730367159154944, 0.019883059210061237, 0.0757582536256614, 3
240, 0.041730367159154944, 0.019883059210061237, 0.0757582536256614, 3
246, 0.041730367159154944, 0.019883059210061237, 0.0757582536256614, 3
252, 0.041730367159154944, 0.019883059210061237, 0.0757582536256614, 3
258, 0.041730367159154944, 0.019883059210061237, 0.0757582536256614, 3
264, 0.041730367159154944, 0.019883059210061237, 0.0757582536256614, 3
270, 0.041730367159154944, 0.019883059210061237, 0.0757582536256614, 3
276, 0.041730367159154944, 0.019883059210061237, 0.0757582536256614, 3
282, 0.041730367159154944, 0.019883059210061237, 0.0757582536256614, 3
288, 0.041730367159154944, 0.019883059210061237, 0.0757582536256614, 3
294, 0.041730367159154944, 0.019883059210061237, 0.0757582536256614, 3
300, 0.041730367159154944, 0.019883059210061237, 0.0757582536256614, 3
306, 0.041730367159154944, 0.019883059210061237, 0.0757582536256614, 3
312, 0.041730367159154944, 0.019883059210061237, 0.0757582536256614, 3
318, 0.041730367159154944, 0.019883059210061237, 0.0757582536256614, 3
324, 0.04011946417526271, 0.035356490540972056, 0.04691160671722842, 4
330, 0.04011946417526271, 0.035356490540972056, 0.04691160671722842, 4
336, 0.04011946417526271, 0.035356490540972056, 0.04691160671722842, 4
342, 0.04011946417526271, 0.035356490540972056, 0.04691160671722842, 4
348, 0.04011946417526271, 0.035356490540972056, 0.04691160671722842, 4
354, 0.04011946417526271, 0.035356490540972056, 0.04691160671722842, 4
360, 0.04011946417526271, 0.035356490540972056, 0.04691160671722842, 4
366, 0.04011946417526271, 0.035356490540972056, 0.04691160671722842, 4
372, 0.04011946417526271, 0.035356490540972056, 0.04691160671722842, 4
378, 0.04011946417526271, 0.035356490540972056, 0.04691160671722842, 4
384, 0.04011946417526271, 0.035356490540972056, 0.04691160671722842, 4
390, 0.04011946417526271, 0.035356490540972056, 0.04691160671722842, 4
396, 0.04011946417526271, 0.035356490540972056, 0.04691160671722842, 4
402, 0.04011946417526271, 0.035356490540972056, 0.04691160671722842, 4
408, 0.04011946417526271, 0.035356490540972056, 0.04691160671722842, 4
414, 0.034819410932722145, 0.02404403398973966, 0.04651469157206971, 4
420, 0.034819410932722145, 0.02404403398973966, 0.04651469157206971, 4
426, 0.034819410932722145, 0.02404403398973966, 0.04651469157206971, 4
432, 0.034819410932722145, 0.02404403398973966, 0.04651469157206971, 4
438, 0.034819410932722145, 0.02404403398973966, 0.04651469157206971, 4
444, 0.034819410932722145, 0.02404403398973966, 0.04651469157206971, 4
450, 0.034819410932722145, 0.02404403398973966, 0.04651469157206971, 4
456, 0.034819410932722145, 0.02404403398973966, 0.04651469157206971, 4
462, 0.034819410932722145, 0.02404403398973966, 0.04651469157206971, 4
