evals, mean, best, worst, success num
6, 2.96636673159404, 2.7459327797925597, 3.1858044788018702, 0
12, 2.2973263289554433, 2.0978351913152737, 2.4354026332972434, 0
18, 2.146248541484705, 2.02952448196733, 2.241016177534496, 0
24, 2.0642850258427385, 1.9376982429471172, 2.1782409061942856, 0
30, 2.0642850258427385, 1.9376982429471172, 2.1782409061942856, 0
36, 1.7807872259137416, 1.6416805429727583, 1.8763062369743069, 0
42, 1.7807872259137416, 1.6416805429727583, 1.8763062369743069, 0
48, 1.7807872259137416, 1.6416805429727583, 1.8763062369743069, 0
54, 1.6335073510130311, 1.520683834758154, 1.7546206388933956, 0
60, 1.626633325225698, 1.5105018676490627, 1.749418481163046, 0
66, 1.6221848046148013, 1.5054221146685, 1.7467308000634785, 0
72, 1.6214743326848233, 1.5048765079402942, 1.7463317831827239, 0
78, 1.6214743326848233, 1.5048765079402942, 1.7463317831827239, 0
84, 1.6214743326848233, 1.5048765079402942, 1.7463317831827239, 0
90, 1.621147711734624, 1.5043325963288359, 1.7462927510181971, 0
96, 1.621147711734624, 1.5043325963288359, 1.7462927510181971, 0
102, 1.621147711734624, 1.5043325963288359, 1.7462927510181971, 0
108, 1.621147711734624, 1.5043325963288359, 1.7462927510181971, 0
114, 1.621147711734624, 1.5043325963288359, 1.7462927510181971, 0
120, 1.6210168426396079, 1.504165899967502, 1.7462552397060083, 0
126, 1.6210140179801111, 1.5041722563243642, 1.7462501137660502, 0
132, 1.620999671523808, 1.5041504838308615, 1.7462475708683103, 0
138, 1.620999671523808, 1.5041504838308615, 1.7462475708683103, 0
144, 1.620999001745443, 1.5041498121930899, 1.7462473026927992, 0
150, 1.620999001745443, 1.5041498121930899, 1.7462473026927992, 0
156, 1.620999001745443, 1.5041498121930899, 1.7462473026927992, 0
162, 1.6209989342047688, 1.5041497155489822, 1.746247288194025, 0
168, 1.6209989342047688, 1.5041497155489822, 1.746247288194025, 0
174, 1.6209988688341714, 1.5041496130902676, 1.746247278030405, 0
180, 1.6209988688341714, 1.5041496130902676, 1.746247278030405, 0
186, 1.620998847205168, 1.5041495789528105, 1.7462472747704811, 0
192, 1.620998847205168, 1.5041495789528105, 1.7462472747704811, 0
198, 1.620998847205168, 1.5041495789528105, 1.7462472747704811, 0
204, 1.620998847205168, 1.5041495789528105, 1.7462472747704811, 0
210, 1.620998847205168, 1.5041495789528105, 1.7462472747704811, 0
216, 1.6209988471822279, 1.5041495789183044, 1.746247274766373, 0
222, 1.6209988471822279, 1.5041495789183044, 1.746247274766373, 0
228, 1.6209988471822279, 1.5041495789183044, 1.746247274766373, 0
234, 1.6209988471822279, 1.5041495789183044, 1.746247274766373, 0
240, 1.6209988471822279, 1.5041495789183044, 1.746247274766373, 0
246, 1.6209988471822279, 1.5041495789183044, 1.746247274766373, 0
252, 1.6209988471822279, 1.5041495789183044, 1.746247274766373, 0
258, 1.6209988471822279, 1.5041495789183044, 1.746247274766373, 0
264, 1.6209988471822279, 1.5041495789183044, 1.746247274766373, 0
270, 1.6209988471822279, 1.5041495789183044, 1.746247274766373, 0
276, 1.6209988471822279, 1.5041495789183044, 1.746247274766373, 0
282, 1.6209988471822279, 1.5041495789183044, 1.746247274766373, 0
288, 1.6209988471822279, 1.5041495789183044, 1.746247274766373, 0
294, 1.6209988471822279, 1.5041495789183044, 1.746247274766373, 0
300, 1.6209988471822279, 1.5041495789183044, 1.746247274766373, 0
306, 1.6209988471822279, 1.5041495789183044, 1.746247274766373, 0
312, 1.6209988471822279, 1.5041495789183044, 1.746247274766373, 0
318, 1.6209988471822279, 1.5041495789183044, 1.746247274766373, 0
324, 1.6209988471822279, 1.5041495789183044, 1.746247274766373, 0
330, 1.6209988471822279, 1.5041495789183044, 1.746247274766373, 0
336, 1.6209988471822279, 1.5041495789183044, 1.746247274766373, 0
342, 1.6209988471822279, 1.5041495789183044, 1.746247274766373, 0
348, 1.6209988471822279, 1.5041495789183044, 1.746247274766373, 0
354, 1.6209988471822279, 1.5041495789183044, 1.746247274766373, 0
360, 1.6209988471822279, 1.5041495789183044, 1.746247274766373, 0
366, 1.6209988471822279, 1.5041495789183044, 1.746247274766373, 0
372, 1.6209988471822279, 1.5041495789183044, 1.746247274766373, 0
378, 1.6209988471822279, 1.5041495789183044, 1.746247274766373, 0
384, 1.6209988471822279, 1.5041495789183044, 1.746247274766373, 0
390, 1.6209988471822279, 1.5041495789183044, 1.746247274766373, 0
396, 1.6209988471822279, 1.5041495789183044, 1.746247274766373, 0
402, 1.6209988471822279, 1.5041495789183044, 1.746247274766373, 0
408, 1.6209988471822279, 1.5041495789183044, 1.746247274766373, 0
414, 1.6209988471822279, 1.5041495789183044, 1.746247274766373, 0
420, 1.6209988471822279, 1.5041495789183044, 1.746247274766373, 0
426, 1.6209988471822279, 1.5041495789183044, 1.746247274766373, 0
432, 1.6209988471822279, 1.5041495789183044, 1.746247274766373, 0
438, 1.6209988471822279, 1.5041495789183044, 1.746247274766373, 0
444, 1.6209988471822279, 1.5041495789183044, 1.746247274766373, 0
450, 1.6209988471822279, 1.5041495789183044, 1.746247274766373, 0
456, 1.6209988471822279, 1.5041495789183044, 1.746247274766373, 0
462, 1.6209988471822279, 1.5041495789183044, 1.746247274766373, 0
