evals, mean, best, worst, success num
6, 1.5039473618214885, 0.03595577760592334, 2.586986160048409, 1
12, 0.1405279433261994, 0.062497159070880645, 0.21684311525937028, 2
18, 0.140353046971822, 0.05289970714092895, 0.22729497208315252, 2
24, 0.12030606853464054, 0.06340755779323794, 0.28332527304392907, 3
30, 0.11703770255043387, 0.06096511236162589, 0.2808972485543363, 3
36, 0.09693213429986787, 0.02172890373886384, 0.18519025514411613, 1
42, 0.07194869257836402, 0.04471205007352017, 0.14647488901710284, 3
48, 0.0010705399254189933, 0.0010645996870933044, 0.0010727291424003718, 4
54, 0.0010705399254189933, 0.0010645996870933044, 0.0010727291424003718, 4
60, 0.0010705399254189933, 0.0010645996870933044, 0.0010727291424003718, 4
66, 0.0010705399254189933, 0.0010645996870933044, 0.0010727291424003718, 4
72, 0.0010705399254189933, 0.0010645996870933044, 0.0010727291424003718, 4
78, 0.0010705399254189933, 0.0010645996870933044, 0.0010727291424003718, 4
84, 0.0010705399254189933, 0.0010645996870933044, 0.0010727291424003718, 4
90, 0.0010705399254189933, 0.0010645996870933044, 0.0010727291424003718, 4
96, 0.0010705399254189933, 0.0010645996870933044, 0.0010727291424003718, 4
102, 0.0010705399254189933, 0.0010645996870933044, 0.0010727291424003718, 4
108, 0.0010705399254189933, 0.0010645996870933044, 0.0010727291424003718, 4
114, 0.0010705399254189933, 0.0010645996870933044, 0.0010727291424003718, 4
120, 0.0010705399254189933, 0.0010645996870933044, 0.0010727291424003718, 4
126, 0.0010705399254189933, 0.0010645996870933044, 0.0010727291424003718, 4
132, 0.0010705399254189933, 0.0010645996870933044, 0.0010727291424003718, 4
138, 0.0010705399254189933, 0.0010645996870933044, 0.0010727291424003718, 4
144, 0.0003720299810918089, 0.0003720299810917568, 0.0003720299810918514, 4
150, 0.0003720299810918089, 0.0003720299810917568, 0.0003720299810918514, 4
156, 0.0003720299810918089, 0.0003720299810917568, 0.0003720299810918514, 4
162, 0.0003720299810918089, 0.0003720299810917568, 0.0003720299810918514, 4
168, 0.0003720299810918089, 0.0003720299810917568, 0.0003720299810918514, 4
174, 0.0003720299810918089, 0.0003720299810917568, 0.0003720299810918514, 4
180, 0.0003720299810918089, 0.0003720299810917568, 0.0003720299810918514, 4
186, 0.0003720299810918089, 0.0003720299810917568, 0.0003720299810918514, 4
192, 3.8157766984220995e-5, 1.096688902494887e-5, 4.722139297065758e-5, 4
198, 3.8157766984220995e-5, 1.096688902494887e-5, 4.722139297065758e-5, 4
204, 3.8157766984220995e-5, 1.096688902494887e-5, 4.722139297065758e-5, 4
210, 3.8157766984220995e-5, 1.096688902494887e-5, 4.722139297065758e-5, 4
216, 3.8157766984220995e-5, 1.096688902494887e-5, 4.722139297065758e-5, 4
222, 3.8157766984220995e-5, 1.096688902494887e-5, 4.722139297065758e-5, 4
228, 3.8157766984220995e-5, 1.096688902494887e-5, 4.722139297065758e-5, 4
234, 3.8157766984220995e-5, 1.096688902494887e-5, 4.722139297065758e-5, 4
240, 3.8157766984220995e-5, 1.096688902494887e-5, 4.722139297065758e-5, 4
246, 3.8157766984220995e-5, 1.096688902494887e-5, 4.722139297065758e-5, 4
252, 3.8157766984220995e-5, 1.096688902494887e-5, 4.722139297065758e-5, 4
258, 3.8157766984220995e-5, 1.096688902494887e-5, 4.722139297065758e-5, 4
264, 3.8157766984220995e-5, 1.096688902494887e-5, 4.722139297065758e-5, 4
270, 3.8157766984220995e-5, 1.096688902494887e-5, 4.722139297065758e-5, 4
276, 3.8157766984220995e-5, 1.096688902494887e-5, 4.722139297065758e-5, 4
282, 3.8157766984220995e-5, 1.096688902494887e-5, 4.722139297065758e-5, 4
288, 3.8157766984220995e-5, 1.096688902494887e-5, 4.722139297065758e-5, 4
294, 3.8157766984220995e-5, 1.096688902494887e-5, 4.722139297065758e-5, 4
300, 3.8157766984220995e-5, 1.096688902494887e-5, 4.722139297065758e-5, 4
306, 3.8157766984220995e-5, 1.096688902494887e-5, 4.722139297065758e-5, 4
