evals, mean, best, worst, success num
6, 2.96250941709497, 0.42894433920314606, 3.9999999999999996, 0
12, 0.006095983044002031, 0.003566337809844884, 0.007580727347632724, 4
18, 0.003412194148779034, 0.0012639574995752343, 0.005302812577658359, 4
24, 0.003412194148779034, 0.0012639574995752343, 0.005302812577658359, 4
30, 0.0019568363102308865, 0.000730636817459222, 0.003938196436864468, 4
36, 5.726386206229511e-5, 2.025293845242061e-5, 0.00012305560110296605, 4
42, 5.68977008421289e-5, 4.241086562737887e-5, 7.294146563004376e-5, 4
48, 5.68977008421289e-5, 4.241086562737887e-5, 7.294146563004376e-5, 4
54, 5.68977008421289e-5, 4.241086562737887e-5, 7.294146563004376e-5, 4
60, 5.68977008421289e-5, 4.241086562737887e-5, 7.294146563004376e-5, 4
66, 5.68977008421289e-5, 4.241086562737887e-5, 7.294146563004376e-5, 4
72, 1.0491238949332753e-5, 2.9951238748174867e-6, 2.471137152365507e-5, 4
78, 1.0491238949332753e-5, 2.9951238748174867e-6, 2.471137152365507e-5, 4
84, 3.193571834448678e-6, 2.08201181261174e-6, 4.5010322006376495e-6, 4
90, 1.189564264547822e-6, 8.812090011959885e-7, 1.9300556282474534e-6, 4
96, 5.511849835697961e-8, 4.270010729896369e-8, 6.58084238347009e-8, 4
102, 5.511849835697961e-8, 4.270010729896369e-8, 6.58084238347009e-8, 4
108, 5.511849835697961e-8, 4.270010729896369e-8, 6.58084238347009e-8, 4
114, 5.511849835697961e-8, 4.270010729896369e-8, 6.58084238347009e-8, 4
120, 5.511849835697961e-8, 4.270010729896369e-8, 6.58084238347009e-8, 4
126, 5.511849835697961e-8, 4.270010729896369e-8, 6.58084238347009e-8, 4
132, 5.511849835697961e-8, 4.270010729896369e-8, 6.58084238347009e-8, 4
138, 5.511849835697961e-8, 4.270010729896369e-8, 6.58084238347009e-8, 4
144, 5.511849835697961e-8, 4.270010729896369e-8, 6.58084238347009e-8, 4
150, 5.511849835697961e-8, 4.270010729896369e-8, 6.58084238347009e-8, 4
156, 5.511849835697961e-8, 4.270010729896369e-8, 6.58084238347009e-8, 4
162, 5.511849835697961e-8, 4.270010729896369e-8, 6.58084238347009e-8, 4
168, 5.511849835697961e-8, 4.270010729896369e-8, 6.58084238347009e-8, 4
174, 5.511849835697961e-8, 4.270010729896369e-8, 6.58084238347009e-8, 4
180, 5.511849835697961e-8, 4.270010729896369e-8, 6.58084238347009e-8, 4
186, 5.511849835697961e-8, 4.270010729896369e-8, 6.58084238347009e-8, 4
192, 5.511849835697961e-8, 4.270010729896369e-8, 6.58084238347009e-8, 4
198, 5.511849835697961e-8, 4.270010729896369e-8, 6.58084238347009e-8, 4
204, 5.511849835697961e-8, 4.270010729896369e-8, 6.58084238347009e-8, 4
