evals, mean, best, worst, success num
6, 1.5875018537673302, 0.2429578409468464, 3.9999999999999996, 0
12, 0.13760852676549312, 0.08706345775723537, 0.18676799611088177, 0
18, 0.13760852676549312, 0.08706345775723537, 0.18676799611088177, 0
24, 0.13760852676549312, 0.08706345775723537, 0.18676799611088177, 0
30, 0.13760852676549312, 0.08706345775723537, 0.18676799611088177, 0
36, 0.009886094395116648, 0.005750098777935582, 0.016479578806713552, 4
42, 0.009886094395116648, 0.005750098777935582, 0.016479578806713552, 4
48, 0.009886094395116648, 0.005750098777935582, 0.016479578806713552, 4
54, 0.0021097323664968103, 0.0021090090096090542, 0.0021112026543698356, 4
60, 0.0021097323664968103, 0.0021090090096090542, 0.0021112026543698356, 4
66, 0.0021097323664968103, 0.0021090090096090542, 0.0021112026543698356, 4
72, 0.0021097323664968103, 0.0021090090096090542, 0.0021112026543698356, 4
78, 0.0021097323664968103, 0.0021090090096090542, 0.0021112026543698356, 4
84, 0.0021097323664968103, 0.0021090090096090542, 0.0021112026543698356, 4
90, 0.0021097323664968103, 0.0021090090096090542, 0.0021112026543698356, 4
96, 0.0021097323664968103, 0.0021090090096090542, 0.0021112026543698356, 4
102, 6.704801417351991e-5, 6.693387590240286e-5, 6.719759820507456e-5, 4
108, 6.704801417351991e-5, 6.693387590240286e-5, 6.719759820507456e-5, 4
114, 6.704801417351991e-5, 6.693387590240286e-5, 6.719759820507456e-5, 4
120, 6.704801417351991e-5, 6.693387590240286e-5, 6.719759820507456e-5, 4
126, 6.704801417351991e-5, 6.693387590240286e-5, 6.719759820507456e-5, 4
132, 6.704801417351991e-5, 6.693387590240286e-5, 6.719759820507456e-5, 4
138, 6.704801417351991e-5, 6.693387590240286e-5, 6.719759820507456e-5, 4
144, 6.704801417351991e-5, 6.693387590240286e-5, 6.719759820507456e-5, 4
150, 6.704801417351991e-5, 6.693387590240286e-5, 6.719759820507456e-5, 4
156, 6.704801417351991e-5, 6.693387590240286e-5, 6.719759820507456e-5, 4
162, 6.704801417351991e-5, 6.693387590240286e-5, 6.719759820507456e-5, 4
168, 6.704801417351991e-5, 6.693387590240286e-5, 6.719759820507456e-5, 4
174, 6.704801417351991e-5, 6.693387590240286e-5, 6.719759820507456e-5, 4
180, 6.704801417351991e-5, 6.693387590240286e-5, 6.719759820507456e-5, 4
186, 6.704801417351991e-5, 6.693387590240286e-5, 6.719759820507456e-5, 4
192, 6.704801417351991e-5, 6.693387590240286e-5, 6.719759820507456e-5, 4
198, 6.704801417351991e-5, 6.693387590240286e-5, 6.719759820507456e-5, 4
204, 6.704801417351991e-5, 6.693387590240286e-5, 6.719759820507456e-5, 4
210, 6.704801417351991e-5, 6.693387590240286e-5, 6.719759820507456e-5, 4
216, 6.704801417351991e-5, 6.693387590240286e-5, 6.719759820507456e-5, 4
222, 6.704801417351991e-5, 6.693387590240286e-5, 6.719759820507456e-5, 4
228, 6.704801417351991e-5, 6.693387590240286e-5, 6.719759820507456e-5, 4
234, 6.704801417351991e-5, 6.693387590240286e-5, 6.719759820507456e-5, 4
240, 6.704801417351991e-5, 6.693387590240286e-5, 6.719759820507456e-5, 4
246, 6.704801417351991e-5, 6.693387590240286e-5, 6.719759820507456e-5, 4
252, 6.704801417351991e-5, 6.693387590240286e-5, 6.719759820507456e-5, 4
258, 6.704801417351991e-5, 6.693387590240286e-5, 6.719759820507456e-5, 4
264, 6.704801417351991e-5, 6.693387590240286e-5, 6.719759820507456e-5, 4
270, 6.704801417351991e-5, 6.693387590240286e-5, 6.719759820507456e-5, 4
276, 6.704801417351991e-5, 6.693387590240286e-5, 6.719759820507456e-5, 4
282, 6.704801417351991e-5, 6.693387590240286e-5, 6.719759820507456e-5, 4
288, 6.704801417351991e-5, 6.693387590240286e-5, 6.719759820507456e-5, 4
294, 6.704801417351991e-5, 6.693387590240286e-5, 6.719759820507456e-5, 4
300, 6.704801417351991e-5, 6.693387590240286e-5, 6.719759820507456e-5, 4
306, 6.704801417351991e-5, 6.693387590240286e-5, 6.719759820507456e-5, 4
312, 6.704801417351991e-5, 6.693387590240286e-5, 6.719759820507456e-5, 4
318, 6.704801417351991e-5, 6.693387590240286e-5, 6.719759820507456e-5, 4
324, 6.704801417351991e-5, 6.693387590240286e-5, 6.719759820507456e-5, 4
330, 6.704801417351991e-5, 6.693387590240286e-5, 6.719759820507456e-5, 4
336, 6.704801417351991e-5, 6.693387590240286e-5, 6.719759820507456e-5, 4
342, 6.704801417351991e-5, 6.693387590240286e-5, 6.719759820507456e-5, 4
348, 6.704801417351991e-5, 6.693387590240286e-5, 6.719759820507456e-5, 4
354, 6.704801417351991e-5, 6.693387590240286e-5, 6.719759820507456e-5, 4
360, 6.704801417351991e-5, 6.693387590240286e-5, 6.719759820507456e-5, 4
