evals, mean, best, worst, success num
6, 3.12581615423013, 2.0117336817484492, 3.9999999999999996, 0
12, 0.12915233548295713, 0.05301490979530876, 0.35107009522551136, 3
18, 0.12915233548295713, 0.05301490979530876, 0.35107009522551136, 3
24, 0.02878723938407167, 0.014924858115802101, 0.05167576129154408, 4
30, 0.02878723938407167, 0.014924858115802101, 0.05167576129154408, 4
36, 0.02878723938407167, 0.014924858115802101, 0.05167576129154408, 4
42, 0.02878723938407167, 0.014924858115802101, 0.05167576129154408, 4
48, 0.02878723938407167, 0.014924858115802101, 0.05167576129154408, 4
54, 0.02878723938407167, 0.014924858115802101, 0.05167576129154408, 4
60, 0.02878723938407167, 0.014924858115802101, 0.05167576129154408, 4
66, 0.02878723938407167, 0.014924858115802101, 0.05167576129154408, 4
72, 0.02878723938407167, 0.014924858115802101, 0.05167576129154408, 4
78, 0.028314132232903827, 0.02204158922573131, 0.03210857602171045, 4
84, 0.019915910316686932, 0.011488454522204348, 0.027851617753085284, 4
90, 0.019915910316686932, 0.011488454522204348, 0.027851617753085284, 4
96, 0.019915910316686932, 0.011488454522204348, 0.027851617753085284, 4
102, 0.019915910316686932, 0.011488454522204348, 0.027851617753085284, 4
108, 0.019915910316686932, 0.011488454522204348, 0.027851617753085284, 4
114, 0.019915910316686932, 0.011488454522204348, 0.027851617753085284, 4
120, 0.019915910316686932, 0.011488454522204348, 0.027851617753085284, 4
126, 0.019915910316686932, 0.011488454522204348, 0.027851617753085284, 4
132, 0.019915910316686932, 0.011488454522204348, 0.027851617753085284, 4
138, 0.019915910316686932, 0.011488454522204348, 0.027851617753085284, 4
144, 0.019915910316686932, 0.011488454522204348, 0.027851617753085284, 4
150, 0.019915910316686932, 0.011488454522204348, 0.027851617753085284, 4
156, 0.019915910316686932, 0.011488454522204348, 0.027851617753085284, 4
162, 0.019915910316686932, 0.011488454522204348, 0.027851617753085284, 4
168, 0.019915910316686932, 0.011488454522204348, 0.027851617753085284, 4
174, 0.019915910316686932, 0.011488454522204348, 0.027851617753085284, 4
180, 0.019915910316686932, 0.011488454522204348, 0.027851617753085284, 4
186, 0.019915910316686932, 0.011488454522204348, 0.027851617753085284, 4
192, 0.019915910316686932, 0.011488454522204348, 0.027851617753085284, 4
198, 0.019915910316686932, 0.011488454522204348, 0.027851617753085284, 4
204, 0.019915910316686932, 0.011488454522204348, 0.027851617753085284, 4
210, 0.019915910316686932, 0.011488454522204348, 0.027851617753085284, 4
216, 0.019915910316686932, 0.011488454522204348, 0.027851617753085284, 4
222, 0.019915910316686932, 0.011488454522204348, 0.027851617753085284, 4
228, 0.019915910316686932, 0.011488454522204348, 0.027851617753085284, 4
234, 0.019915910316686932, 0.011488454522204348, 0.027851617753085284, 4
240, 0.019915910316686932, 0.011488454522204348, 0.027851617753085284, 4
246, 0.019915910316686932, 0.011488454522204348, 0.027851617753085284, 4
252, 0.01765985504054765, 0.011908620665419829, 0.02463400198252345, 4
258, 0.01765985504054765, 0.011908620665419829, 0.02463400198252345, 4
264, 0.01765985504054765, 0.011908620665419829, 0.02463400198252345, 4
270, 0.01765985504054765, 0.011908620665419829, 0.02463400198252345, 4
276, 0.01765985504054765, 0.011908620665419829, 0.02463400198252345, 4
282, 0.01765985504054765, 0.011908620665419829, 0.02463400198252345, 4
288, 0.01765985504054765, 0.011908620665419829, 0.02463400198252345, 4
294, 0.01765985504054765, 0.011908620665419829, 0.02463400198252345, 4
300, 0.01765985504054765, 0.011908620665419829, 0.02463400198252345, 4
306, 0.01765985504054765, 0.011908620665419829, 0.02463400198252345, 4
312, 0.01765985504054765, 0.011908620665419829, 0.02463400198252345, 4
318, 0.01765985504054765, 0.011908620665419829, 0.02463400198252345, 4
324, 0.01765985504054765, 0.011908620665419829, 0.02463400198252345, 4
330, 0.01765985504054765, 0.011908620665419829, 0.02463400198252345, 4
336, 0.01765985504054765, 0.011908620665419829, 0.02463400198252345, 4
342, 0.01765985504054765, 0.011908620665419829, 0.02463400198252345, 4
348, 0.01765985504054765, 0.011908620665419829, 0.02463400198252345, 4
354, 0.01765985504054765, 0.011908620665419829, 0.02463400198252345, 4
360, 0.01765985504054765, 0.011908620665419829, 0.02463400198252345, 4
366, 0.01765985504054765, 0.011908620665419829, 0.02463400198252345, 4
372, 0.01765985504054765, 0.011908620665419829, 0.02463400198252345, 4
