evals, mean, best, worst, success num
6, 0.12783848768109962, 0.015827873395397325, 0.1721126333958746, 1
12, 0.12783848768109962, 0.015827873395397325, 0.1721126333958746, 1
18, 0.12783848768109962, 0.015827873395397325, 0.1721126333958746, 1
24, 0.03705272703676006, 0.017038323817119574, 0.08388473817576163, 3
30, 0.03416672489664654, 0.014008773044605832, 0.061041367811761726, 4
36, 0.02236612706481391, 0.006196261081458914, 0.04796013384343544, 4
42, 0.02236612706481391, 0.006196261081458914, 0.04796013384343544, 4
48, 0.0032770679023010948, 0.0032626905572847435, 0.0033064252215398225, 4
54, 0.0032770679023010948, 0.0032626905572847435, 0.0033064252215398225, 4
60, 0.0032770679023010948, 0.0032626905572847435, 0.0033064252215398225, 4
66, 0.0032770679023010948, 0.0032626905572847435, 0.0033064252215398225, 4
72, 0.0032770679023010948, 0.0032626905572847435, 0.0033064252215398225, 4
78, 0.0032770679023010948, 0.0032626905572847435, 0.0033064252215398225, 4
84, 0.0032770679023010948, 0.0032626905572847435, 0.0033064252215398225, 4
90, 0.0032770679023010948, 0.0032626905572847435, 0.0033064252215398225, 4
96, 0.0032770679023010948, 0.0032626905572847435, 0.0033064252215398225, 4
102, 0.0032770679023010948, 0.0032626905572847435, 0.0033064252215398225, 4
108, 0.0032770679023010948, 0.0032626905572847435, 0.0033064252215398225, 4
114, 0.0032770679023010948, 0.0032626905572847435, 0.0033064252215398225, 4
120, 0.0032770679023010948, 0.0032626905572847435, 0.0033064252215398225, 4
126, 0.0032770679023010948, 0.0032626905572847435, 0.0033064252215398225, 4
132, 0.0032770679023010948, 0.0032626905572847435, 0.0033064252215398225, 4
138, 0.002685461584589698, 0.002685461584589687, 0.0026854615845897096, 4
144, 0.0016078274404812435, 0.0016067652992570003, 0.0016105588247875425, 4
150, 0.0016078274404812435, 0.0016067652992570003, 0.0016105588247875425, 4
156, 0.0016078274404812435, 0.0016067652992570003, 0.0016105588247875425, 4
162, 0.0016078274404812435, 0.0016067652992570003, 0.0016105588247875425, 4
168, 0.0010847167109424732, 0.00023154835857703768, 0.003641606962019923, 4
174, 8.978163819708712e-6, 8.926977976311352e-6, 9.018826214058931e-6, 4
180, 8.978163819708712e-6, 8.926977976311352e-6, 9.018826214058931e-6, 4
186, 8.978163819708712e-6, 8.926977976311352e-6, 9.018826214058931e-6, 4
192, 8.978163819708712e-6, 8.926977976311352e-6, 9.018826214058931e-6, 4
198, 8.978163819708712e-6, 8.926977976311352e-6, 9.018826214058931e-6, 4
204, 8.978163819708712e-6, 8.926977976311352e-6, 9.018826214058931e-6, 4
210, 8.978163819708712e-6, 8.926977976311352e-6, 9.018826214058931e-6, 4
216, 8.978163819708712e-6, 8.926977976311352e-6, 9.018826214058931e-6, 4
222, 8.978163819708712e-6, 8.926977976311352e-6, 9.018826214058931e-6, 4
228, 8.978163819708712e-6, 8.926977976311352e-6, 9.018826214058931e-6, 4
234, 8.978163819708712e-6, 8.926977976311352e-6, 9.018826214058931e-6, 4
240, 8.978163819708712e-6, 8.926977976311352e-6, 9.018826214058931e-6, 4
246, 8.978163819708712e-6, 8.926977976311352e-6, 9.018826214058931e-6, 4
252, 8.978163819708712e-6, 8.926977976311352e-6, 9.018826214058931e-6, 4
258, 8.978163819708712e-6, 8.926977976311352e-6, 9.018826214058931e-6, 4
264, 8.978163819708712e-6, 8.926977976311352e-6, 9.018826214058931e-6, 4
270, 8.978163819708712e-6, 8.926977976311352e-6, 9.018826214058931e-6, 4
276, 8.978163819708712e-6, 8.926977976311352e-6, 9.018826214058931e-6, 4
282, 8.978163819708712e-6, 8.926977976311352e-6, 9.018826214058931e-6, 4
288, 8.978163819708712e-6, 8.926977976311352e-6, 9.018826214058931e-6, 4
294, 8.978163819708712e-6, 8.926977976311352e-6, 9.018826214058931e-6, 4
300, 8.978163819708712e-6, 8.926977976311352e-6, 9.018826214058931e-6, 4
306, 8.978163819708712e-6, 8.926977976311352e-6, 9.018826214058931e-6, 4
312, 8.978163819708712e-6, 8.926977976311352e-6, 9.018826214058931e-6, 4
318, 8.978163819708712e-6, 8.926977976311352e-6, 9.018826214058931e-6, 4
324, 8.978163819708712e-6, 8.926977976311352e-6, 9.018826214058931e-6, 4
330, 8.978163819708712e-6, 8.926977976311352e-6, 9.018826214058931e-6, 4
336, 8.978163819708712e-6, 8.926977976311352e-6, 9.018826214058931e-6, 4
342, 8.978163819708712e-6, 8.926977976311352e-6, 9.018826214058931e-6, 4
348, 8.978163819708712e-6, 8.926977976311352e-6, 9.018826214058931e-6, 4
354, 8.978163819708712e-6, 8.926977976311352e-6, 9.018826214058931e-6, 4
360, 8.978163819708712e-6, 8.926977976311352e-6, 9.018826214058931e-6, 4
366, 8.978163819708712e-6, 8.926977976311352e-6, 9.018826214058931e-6, 4
372, 8.978163819708712e-6, 8.926977976311352e-6, 9.018826214058931e-6, 4
378, 8.978163819708712e-6, 8.926977976311352e-6, 9.018826214058931e-6, 4
