evals, mean, best, worst, success num
6, 2.5254600717750297, 0.8274682089582862, 3.9999999999999996, 0
12, 2.2843979815068733, 1.2861431898754618, 3.1945830279561296, 0
18, 1.9735299354767324, 0.6928648418508371, 3.1748955684355047, 0
24, 1.9735299354767324, 0.6928648418508371, 3.1748955684355047, 0
30, 1.9735299354767324, 0.6928648418508371, 3.1748955684355047, 0
36, 1.9735299354767324, 0.6928648418508371, 3.1748955684355047, 0
42, 1.9735299354767324, 0.6928648418508371, 3.1748955684355047, 0
48, 1.9735299354767324, 0.6928648418508371, 3.1748955684355047, 0
54, 1.9735299354767324, 0.6928648418508371, 3.1748955684355047, 0
60, 1.9735299354767324, 0.6928648418508371, 3.1748955684355047, 0
66, 1.9735299354767324, 0.6928648418508371, 3.1748955684355047, 0
72, 1.9735299354767324, 0.6928648418508371, 3.1748955684355047, 0
78, 1.8923700621649018, 1.8215773185960784, 1.9631620060790735, 0
84, 1.876188144615964, 1.822247632795648, 1.9382027644276905, 0
90, 1.749225998039076, 1.5978786060959187, 1.8795803004146685, 0
96, 1.7341658090663092, 1.6004488370423413, 1.8447273958615524, 0
102, 1.7341658090663092, 1.6004488370423413, 1.8447273958615524, 0
108, 1.7341658090663092, 1.6004488370423413, 1.8447273958615524, 0
114, 1.7275799396967206, 1.6004071240182907, 1.8337813861702579, 0
120, 1.7275799396967206, 1.6004071240182907, 1.8337813861702579, 0
126, 1.7275799396967206, 1.6004071240182907, 1.8337813861702579, 0
132, 1.7275799396967206, 1.6004071240182907, 1.8337813861702579, 0
138, 1.7275799396967206, 1.6004071240182907, 1.8337813861702579, 0
144, 1.7275799396967206, 1.6004071240182907, 1.8337813861702579, 0
150, 1.7275799396967206, 1.6004071240182907, 1.8337813861702579, 0
156, 1.7275799396967206, 1.6004071240182907, 1.8337813861702579, 0
162, 1.7275799396967206, 1.6004071240182907, 1.8337813861702579, 0
168, 1.7275799396967206, 1.6004071240182907, 1.8337813861702579, 0
174, 1.7275799396967206, 1.6004071240182907, 1.8337813861702579, 0
180, 1.7275799396967206, 1.6004071240182907, 1.8337813861702579, 0
186, 1.7275799396967206, 1.6004071240182907, 1.8337813861702579, 0
192, 1.7275799396967206, 1.6004071240182907, 1.8337813861702579, 0
198, 1.7275799396967206, 1.6004071240182907, 1.8337813861702579, 0
204, 1.7275799396967206, 1.6004071240182907, 1.8337813861702579, 0
210, 1.7275799396967206, 1.6004071240182907, 1.8337813861702579, 0
216, 1.7275799396967206, 1.6004071240182907, 1.8337813861702579, 0
222, 1.711613108370597, 1.5913075526888656, 1.8236579081559752, 0
228, 1.711613108370597, 1.5913075526888656, 1.8236579081559752, 0
234, 1.711613108370597, 1.5913075526888656, 1.8236579081559752, 0
240, 1.711613108370597, 1.5913075526888656, 1.8236579081559752, 0
246, 1.711613108370597, 1.5913075526888656, 1.8236579081559752, 0
252, 1.711613108370597, 1.5913075526888656, 1.8236579081559752, 0
258, 1.711613108370597, 1.5913075526888656, 1.8236579081559752, 0
264, 1.7113649180145036, 1.5910032631574524, 1.8235448495206468, 0
270, 1.705427593957058, 1.5813048377205785, 1.8222069083457295, 0
276, 1.705427593957058, 1.5813048377205785, 1.8222069083457295, 0
282, 1.705176017567603, 1.5808773915116252, 1.8221633765513472, 0
288, 1.705155155562387, 1.5808418824636763, 1.8221598156571432, 0
294, 1.705155155562387, 1.5808418824636763, 1.8221598156571432, 0
300, 1.7051236414452247, 1.5807882243730358, 1.8221544507417458, 0
306, 1.7051236414452247, 1.5807882243730358, 1.8221544507417458, 0
312, 1.7051236414452247, 1.5807882243730358, 1.8221544507417458, 0
318, 1.7051236414452247, 1.5807882243730358, 1.8221544507417458, 0
324, 1.7051236414452247, 1.5807882243730358, 1.8221544507417458, 0
330, 1.7051236414452247, 1.5807882243730358, 1.8221544507417458, 0
336, 1.7051236414452247, 1.5807882243730358, 1.8221544507417458, 0
342, 1.7051236414452247, 1.5807882243730358, 1.8221544507417458, 0
348, 1.7051236414452247, 1.5807882243730358, 1.8221544507417458, 0
354, 1.7051236414452247, 1.5807882243730358, 1.8221544507417458, 0
360, 1.7051236414452247, 1.5807882243730358, 1.8221544507417458, 0
366, 1.7051236414452247, 1.5807882243730358, 1.8221544507417458, 0
372, 1.7051236414452247, 1.5807882243730358, 1.8221544507417458, 0
378, 1.7051236414452247, 1.5807882243730358, 1.8221544507417458, 0
384, 1.7051236414452247, 1.5807882243730358, 1.8221544507417458, 0
390, 1.7051236414452247, 1.5807882243730358, 1.8221544507417458, 0
396, 1.7051236414452247, 1.5807882243730358, 1.8221544507417458, 0
402, 1.7051236414452247, 1.5807882243730358, 1.8221544507417458, 0
408, 1.7051236414452247, 1.5807882243730358, 1.8221544507417458, 0
414, 1.7051236414452247, 1.5807882243730358, 1.8221544507417458, 0
420, 1.7051236414452247, 1.5807882243730358, 1.8221544507417458, 0
426, 1.7051236414452247, 1.5807882243730358, 1.8221544507417458, 0
432, 1.7051236414452247, 1.5807882243730358, 1.8221544507417458, 0
438, 1.7051236414452247, 1.5807882243730358, 1.8221544507417458, 0
444, 1.7051236414452247, 1.5807882243730358, 1.8221544507417458, 0
450, 1.7051236414452247, 1.5807882243730358, 1.8221544507417458, 0
456, 1.7051236414452247, 1.5807882243730358, 1.8221544507417458, 0
462, 1.7051236414452247, 1.5807882243730358, 1.8221544507417458, 0
468, 1.7051236414452247, 1.5807882243730358, 1.8221544507417458, 0
474, 1.7051236414452247, 1.5807882243730358, 1.8221544507417458, 0
480, 1.7051236414452247, 1.5807882243730358, 1.8221544507417458, 0
486, 1.7051236414452247, 1.5807882243730358, 1.8221544507417458, 0
492, 1.7051236414452247, 1.5807882243730358, 1.8221544507417458, 0
498, 1.7051236414452247, 1.5807882243730358, 1.8221544507417458, 0
504, 1.7051236414452247, 1.5807882243730358, 1.8221544507417458, 0
