evals, mean, best, worst, success num
6, 3.1876853091876325, 1.0633008571301816, 3.9999999999999996, 0
12, 3.1876853091876325, 1.0633008571301816, 3.9999999999999996, 0
18, 3.1876853091876325, 1.0633008571301816, 3.9999999999999996, 0
24, 2.894134850724987, 2.117673928708997, 3.582720236412852, 0
30, 2.894134850724987, 2.117673928708997, 3.582720236412852, 0
36, 1.7711497898872186, 0.6724735752899106, 2.6152630345132764, 0
42, 1.7711497898872186, 0.6724735752899106, 2.6152630345132764, 0
48, 0.012446005780808782, 0.009747361426235718, 0.016634479661716148, 4
54, 0.012446005780808782, 0.009747361426235718, 0.016634479661716148, 4
60, 0.007158834457799475, 0.005249499939597006, 0.008620668351976073, 4
66, 0.006322516606788119, 0.002565567643689367, 0.009690638352953937, 4
72, 0.006322516606788119, 0.002565567643689367, 0.009690638352953937, 4
78, 0.006322516606788119, 0.002565567643689367, 0.009690638352953937, 4
84, 0.003089658297941744, 0.0012813929722448024, 0.004560435476146126, 4
90, 0.003089658297941744, 0.0012813929722448024, 0.004560435476146126, 4
96, 0.0017541915700820874, 0.00048791445831123715, 0.002664942071302685, 4
102, 0.0017541915700820874, 0.00048791445831123715, 0.002664942071302685, 4
108, 0.0017541915700820874, 0.00048791445831123715, 0.002664942071302685, 4
114, 0.0017541915700820874, 0.00048791445831123715, 0.002664942071302685, 4
120, 0.0015138725222802866, 0.0012706090749363664, 0.0017589010557682182, 4
126, 0.0015138725222802866, 0.0012706090749363664, 0.0017589010557682182, 4
132, 0.0005523460859940537, 0.0003516094828886606, 0.000641090749545079, 4
138, 0.0005523460859940537, 0.0003516094828886606, 0.000641090749545079, 4
144, 0.0005523460859940537, 0.0003516094828886606, 0.000641090749545079, 4
150, 0.0005523460859940537, 0.0003516094828886606, 0.000641090749545079, 4
156, 0.0005523460859940537, 0.0003516094828886606, 0.000641090749545079, 4
162, 0.0005523460859940537, 0.0003516094828886606, 0.000641090749545079, 4
168, 0.0005523460859940537, 0.0003516094828886606, 0.000641090749545079, 4
174, 0.0005523460859940537, 0.0003516094828886606, 0.000641090749545079, 4
180, 0.0005523460859940537, 0.0003516094828886606, 0.000641090749545079, 4
186, 0.0005523460859940537, 0.0003516094828886606, 0.000641090749545079, 4
192, 0.0005523460859940537, 0.0003516094828886606, 0.000641090749545079, 4
198, 0.0005523460859940537, 0.0003516094828886606, 0.000641090749545079, 4
204, 0.0005523460859940537, 0.0003516094828886606, 0.000641090749545079, 4
210, 0.0005523460859940537, 0.0003516094828886606, 0.000641090749545079, 4
216, 0.0005523460859940537, 0.0003516094828886606, 0.000641090749545079, 4
222, 0.0005523460859940537, 0.0003516094828886606, 0.000641090749545079, 4
228, 0.0005523460859940537, 0.0003516094828886606, 0.000641090749545079, 4
234, 0.0005523460859940537, 0.0003516094828886606, 0.000641090749545079, 4
240, 0.0005523460859940537, 0.0003516094828886606, 0.000641090749545079, 4
246, 0.0005523460859940537, 0.0003516094828886606, 0.000641090749545079, 4
252, 0.0005523460859940537, 0.0003516094828886606, 0.000641090749545079, 4
258, 0.0005523460859940537, 0.0003516094828886606, 0.000641090749545079, 4
264, 0.0005523460859940537, 0.0003516094828886606, 0.000641090749545079, 4
270, 0.0005523460859940537, 0.0003516094828886606, 0.000641090749545079, 4
276, 0.0005523460859940537, 0.0003516094828886606, 0.000641090749545079, 4
282, 0.0005523460859940537, 0.0003516094828886606, 0.000641090749545079, 4
288, 0.0005523460859940537, 0.0003516094828886606, 0.000641090749545079, 4
294, 0.0005523460859940537, 0.0003516094828886606, 0.000641090749545079, 4
300, 0.0005523460859940537, 0.0003516094828886606, 0.000641090749545079, 4
306, 0.0005523460859940537, 0.0003516094828886606, 0.000641090749545079, 4
312, 0.0005523460859940537, 0.0003516094828886606, 0.000641090749545079, 4
318, 0.0005523460859940537, 0.0003516094828886606, 0.000641090749545079, 4
324, 0.0005523460859940537, 0.0003516094828886606, 0.000641090749545079, 4
330, 0.0005523460859940537, 0.0003516094828886606, 0.000641090749545079, 4
336, 0.0005523460859940537, 0.0003516094828886606, 0.000641090749545079, 4
342, 0.0005523460859940537, 0.0003516094828886606, 0.000641090749545079, 4
348, 0.0005523460859940537, 0.0003516094828886606, 0.000641090749545079, 4
354, 0.0005523460859940537, 0.0003516094828886606, 0.000641090749545079, 4
360, 0.0005523460859940537, 0.0003516094828886606, 0.000641090749545079, 4
366, 0.0005523460859940537, 0.0003516094828886606, 0.000641090749545079, 4
372, 4.757306829129734e-6, 2.889545701714888e-6, 5.7268120564583215e-6, 4
378, 4.757306829129734e-6, 2.889545701714888e-6, 5.7268120564583215e-6, 4
384, 4.757306829129734e-6, 2.889545701714888e-6, 5.7268120564583215e-6, 4
390, 4.757306829129734e-6, 2.889545701714888e-6, 5.7268120564583215e-6, 4
396, 4.757306829129734e-6, 2.889545701714888e-6, 5.7268120564583215e-6, 4
402, 4.757306829129734e-6, 2.889545701714888e-6, 5.7268120564583215e-6, 4
408, 4.757306829129734e-6, 2.889545701714888e-6, 5.7268120564583215e-6, 4
