evals, mean, best, worst, success num
6, 1.9146849275073166, 0.06639435487827793, 3.9999999999999996, 1
12, 1.9146849275073166, 0.06639435487827793, 3.9999999999999996, 1
18, 1.9146849275073166, 0.06639435487827793, 3.9999999999999996, 1
24, 1.9146849275073166, 0.06639435487827793, 3.9999999999999996, 1
30, 1.9146849275073166, 0.06639435487827793, 3.9999999999999996, 1
36, 1.9146849275073166, 0.06639435487827793, 3.9999999999999996, 1
42, 1.5941658695955605, 0.10169685154834389, 3.150909165998525, 0
48, 1.5941658695955605, 0.10169685154834389, 3.150909165998525, 0
54, 1.5941658695955605, 0.10169685154834389, 3.150909165998525, 0
60, 1.5941658695955605, 0.10169685154834389, 3.150909165998525, 0
66, 1.4219512953922355, 0.09143295159669242, 2.7616166727682585, 0
72, 1.4219512953922355, 0.09143295159669242, 2.7616166727682585, 0
78, 1.4219512953922355, 0.09143295159669242, 2.7616166727682585, 0
84, 1.4219512953922355, 0.09143295159669242, 2.7616166727682585, 0
90, 1.4219512953922355, 0.09143295159669242, 2.7616166727682585, 0
96, 1.4118207065944854, 0.1441662752301455, 2.6637668463717294, 0
102, 1.3944265469305408, 0.09882459210617989, 2.6227343639435916, 0
108, 1.3944265469305408, 0.09882459210617989, 2.6227343639435916, 0
114, 1.3944265469305408, 0.09882459210617989, 2.6227343639435916, 0
120, 1.3944265469305408, 0.09882459210617989, 2.6227343639435916, 0
126, 1.3944265469305408, 0.09882459210617989, 2.6227343639435916, 0
132, 1.3944265469305408, 0.09882459210617989, 2.6227343639435916, 0
138, 1.3944265469305408, 0.09882459210617989, 2.6227343639435916, 0
144, 1.3944265469305408, 0.09882459210617989, 2.6227343639435916, 0
150, 1.3944265469305408, 0.09882459210617989, 2.6227343639435916, 0
156, 1.3944265469305408, 0.09882459210617989, 2.6227343639435916, 0
162, 1.3944265469305408, 0.09882459210617989, 2.6227343639435916, 0
168, 1.3944265469305408, 0.09882459210617989, 2.6227343639435916, 0
174, 1.3944265469305408, 0.09882459210617989, 2.6227343639435916, 0
180, 1.3944265469305408, 0.09882459210617989, 2.6227343639435916, 0
186, 1.3640319372090732, 0.29460717697146394, 2.3226696450385327, 0
192, 1.3246210861368886, 0.09366428030325016, 2.3402403868829125, 0
198, 1.3246210861368886, 0.09366428030325016, 2.3402403868829125, 0
204, 1.3246210861368886, 0.09366428030325016, 2.3402403868829125, 0
210, 1.3246210861368886, 0.09366428030325016, 2.3402403868829125, 0
216, 1.3246210861368886, 0.09366428030325016, 2.3402403868829125, 0
222, 1.3246210861368886, 0.09366428030325016, 2.3402403868829125, 0
228, 1.3246210861368886, 0.09366428030325016, 2.3402403868829125, 0
234, 1.3246210861368886, 0.09366428030325016, 2.3402403868829125, 0
240, 1.3246210861368886, 0.09366428030325016, 2.3402403868829125, 0
246, 1.3246210861368886, 0.09366428030325016, 2.3402403868829125, 0
252, 1.3246210861368886, 0.09366428030325016, 2.3402403868829125, 0
258, 1.3246210861368886, 0.09366428030325016, 2.3402403868829125, 0
264, 1.3246210861368886, 0.09366428030325016, 2.3402403868829125, 0
270, 1.3246210861368886, 0.09366428030325016, 2.3402403868829125, 0
276, 1.3246210861368886, 0.09366428030325016, 2.3402403868829125, 0
282, 1.3246210861368886, 0.09366428030325016, 2.3402403868829125, 0
288, 1.3246210861368886, 0.09366428030325016, 2.3402403868829125, 0
294, 1.3246210861368886, 0.09366428030325016, 2.3402403868829125, 0
300, 1.3246210861368886, 0.09366428030325016, 2.3402403868829125, 0
306, 1.3246210861368886, 0.09366428030325016, 2.3402403868829125, 0
312, 1.3246210861368886, 0.09366428030325016, 2.3402403868829125, 0
318, 1.3246210861368886, 0.09366428030325016, 2.3402403868829125, 0
324, 1.3246210861368886, 0.09366428030325016, 2.3402403868829125, 0
330, 1.3246210861368886, 0.09366428030325016, 2.3402403868829125, 0
336, 1.3246210861368886, 0.09366428030325016, 2.3402403868829125, 0
342, 1.3246210861368886, 0.09366428030325016, 2.3402403868829125, 0
348, 1.3246210861368886, 0.09366428030325016, 2.3402403868829125, 0
354, 1.3246210861368886, 0.09366428030325016, 2.3402403868829125, 0
360, 1.3246210861368886, 0.09366428030325016, 2.3402403868829125, 0
366, 1.3246210861368886, 0.09366428030325016, 2.3402403868829125, 0
372, 1.3246210861368886, 0.09366428030325016, 2.3402403868829125, 0
378, 1.3246210861368886, 0.09366428030325016, 2.3402403868829125, 0
384, 1.3246210861368886, 0.09366428030325016, 2.3402403868829125, 0
390, 1.3246210861368886, 0.09366428030325016, 2.3402403868829125, 0
396, 1.3246210861368886, 0.09366428030325016, 2.3402403868829125, 0
402, 1.3246210861368886, 0.09366428030325016, 2.3402403868829125, 0
408, 1.3246210861368886, 0.09366428030325016, 2.3402403868829125, 0
414, 1.3246210861368886, 0.09366428030325016, 2.3402403868829125, 0
420, 1.3246210861368886, 0.09366428030325016, 2.3402403868829125, 0
426, 1.3246210861368886, 0.09366428030325016, 2.3402403868829125, 0
432, 1.3246210861368886, 0.09366428030325016, 2.3402403868829125, 0
438, 1.3246210861368886, 0.09366428030325016, 2.3402403868829125, 0
444, 1.3246210861368886, 0.09366428030325016, 2.3402403868829125, 0
450, 1.3246210861368886, 0.09366428030325016, 2.3402403868829125, 0
456, 1.3246210861368886, 0.09366428030325016, 2.3402403868829125, 0
462, 1.3246210861368886, 0.09366428030325016, 2.3402403868829125, 0
468, 1.3246210861368886, 0.09366428030325016, 2.3402403868829125, 0
474, 1.3246210861368886, 0.09366428030325016, 2.3402403868829125, 0
480, 1.3246210861368886, 0.09366428030325016, 2.3402403868829125, 0
486, 1.3246210861368886, 0.09366428030325016, 2.3402403868829125, 0
492, 1.3246210861368886, 0.09366428030325016, 2.3402403868829125, 0
498, 1.3246210861368886, 0.09366428030325016, 2.3402403868829125, 0
504, 1.3246210861368886, 0.09366428030325016, 2.3402403868829125, 0
