evals, mean, best, worst, success num
6, 1.847002293109834, 0.04400931873911062, 3.9999999999999996, 1
12, 1.847002293109834, 0.04400931873911062, 3.9999999999999996, 1
18, 1.847002293109834, 0.04400931873911062, 3.9999999999999996, 1
24, 1.847002293109834, 0.04400931873911062, 3.9999999999999996, 1
30, 1.5963861202309997, 0.4495125091727501, 3.9999999999999996, 0
36, 1.5805289443239743, 0.47817627062086737, 3.9999999999999996, 0
42, 1.0667633922553577, 0.0959840600224462, 2.1045275695356316, 0
48, 1.0667633922553577, 0.0959840600224462, 2.1045275695356316, 0
54, 1.0667633922553577, 0.0959840600224462, 2.1045275695356316, 0
60, 1.0667633922553577, 0.0959840600224462, 2.1045275695356316, 0
66, 1.0667633922553577, 0.0959840600224462, 2.1045275695356316, 0
72, 1.0667633922553577, 0.0959840600224462, 2.1045275695356316, 0
78, 1.0667633922553577, 0.0959840600224462, 2.1045275695356316, 0
84, 0.8376648323065152, 0.03734881316907862, 1.6211833365321366, 1
90, 0.8376648323065152, 0.03734881316907862, 1.6211833365321366, 1
96, 0.8376648323065152, 0.03734881316907862, 1.6211833365321366, 1
102, 0.8376648323065152, 0.03734881316907862, 1.6211833365321366, 1
108, 0.8376648323065152, 0.03734881316907862, 1.6211833365321366, 1
114, 0.8376648323065152, 0.03734881316907862, 1.6211833365321366, 1
120, 0.8376648323065152, 0.03734881316907862, 1.6211833365321366, 1
126, 0.8376648323065152, 0.03734881316907862, 1.6211833365321366, 1
132, 0.8376648323065152, 0.03734881316907862, 1.6211833365321366, 1
138, 0.8376648323065152, 0.03734881316907862, 1.6211833365321366, 1
144, 0.8376648323065152, 0.03734881316907862, 1.6211833365321366, 1
150, 0.8376648323065152, 0.03734881316907862, 1.6211833365321366, 1
156, 0.8376648323065152, 0.03734881316907862, 1.6211833365321366, 1
162, 0.8376648323065152, 0.03734881316907862, 1.6211833365321366, 1
168, 0.8376648323065152, 0.03734881316907862, 1.6211833365321366, 1
174, 0.8376648323065152, 0.03734881316907862, 1.6211833365321366, 1
180, 0.8376648323065152, 0.03734881316907862, 1.6211833365321366, 1
186, 0.8376648323065152, 0.03734881316907862, 1.6211833365321366, 1
192, 0.8376648323065152, 0.03734881316907862, 1.6211833365321366, 1
198, 0.8376648323065152, 0.03734881316907862, 1.6211833365321366, 1
204, 0.8376648323065152, 0.03734881316907862, 1.6211833365321366, 1
210, 0.8376648323065152, 0.03734881316907862, 1.6211833365321366, 1
216, 0.8376648323065152, 0.03734881316907862, 1.6211833365321366, 1
222, 0.8376648323065152, 0.03734881316907862, 1.6211833365321366, 1
228, 0.8376648323065152, 0.03734881316907862, 1.6211833365321366, 1
234, 0.8376648323065152, 0.03734881316907862, 1.6211833365321366, 1
240, 0.8376648323065152, 0.03734881316907862, 1.6211833365321366, 1
246, 0.8376648323065152, 0.03734881316907862, 1.6211833365321366, 1
252, 0.8376648323065152, 0.03734881316907862, 1.6211833365321366, 1
258, 0.8376648323065152, 0.03734881316907862, 1.6211833365321366, 1
264, 0.8376648323065152, 0.03734881316907862, 1.6211833365321366, 1
270, 0.8376648323065152, 0.03734881316907862, 1.6211833365321366, 1
276, 0.8376648323065152, 0.03734881316907862, 1.6211833365321366, 1
282, 0.8376648323065152, 0.03734881316907862, 1.6211833365321366, 1
288, 0.8376648323065152, 0.03734881316907862, 1.6211833365321366, 1
294, 0.8376648323065152, 0.03734881316907862, 1.6211833365321366, 1
300, 0.8376648323065152, 0.03734881316907862, 1.6211833365321366, 1
306, 0.8376648323065152, 0.03734881316907862, 1.6211833365321366, 1
312, 0.8070398068971356, 0.03568339891885607, 1.6706630659010127, 1
318, 0.8070398068971356, 0.03568339891885607, 1.6706630659010127, 1
324, 0.8070398068971356, 0.03568339891885607, 1.6706630659010127, 1
330, 0.8070398068971356, 0.03568339891885607, 1.6706630659010127, 1
336, 0.7970674752541149, 0.060637306534999304, 1.6477402122587683, 1
342, 0.7970674752541149, 0.060637306534999304, 1.6477402122587683, 1
348, 0.7970674752541149, 0.060637306534999304, 1.6477402122587683, 1
