evals, mean, best, worst, success num
6, 2.9323942463420654, 1.9440135044447227, 3.9999999999999996, 0
12, 2.9323942463420654, 1.9440135044447227, 3.9999999999999996, 0
18, 2.8881659898950995, 1.8248489678883855, 3.9999999999999996, 0
24, 2.5367449961560284, 1.1039283667094095, 3.9999999999999996, 0
30, 1.88942836992719, 0.14116681534667416, 3.4440380200109946, 0
36, 1.88942836992719, 0.14116681534667416, 3.4440380200109946, 0
42, 1.88942836992719, 0.14116681534667416, 3.4440380200109946, 0
48, 1.88942836992719, 0.14116681534667416, 3.4440380200109946, 0
54, 1.8311232880955959, 1.7472632102162757, 1.950853139798536, 0
60, 1.8311232880955959, 1.7472632102162757, 1.950853139798536, 0
66, 1.8311232880955959, 1.7472632102162757, 1.950853139798536, 0
72, 1.8311232880955959, 1.7472632102162757, 1.950853139798536, 0
78, 1.8311232880955959, 1.7472632102162757, 1.950853139798536, 0
84, 1.8311232880955959, 1.7472632102162757, 1.950853139798536, 0
90, 1.8311232880955959, 1.7472632102162757, 1.950853139798536, 0
96, 1.53115187737444, 0.17492410120353222, 2.670864550591309, 0
102, 1.5294658306994409, 0.16516523738709746, 2.661538189287448, 0
108, 1.5294658306994409, 0.16516523738709746, 2.661538189287448, 0
114, 1.5294658306994409, 0.16516523738709746, 2.661538189287448, 0
120, 1.5294658306994409, 0.16516523738709746, 2.661538189287448, 0
126, 1.5294658306994409, 0.16516523738709746, 2.661538189287448, 0
132, 1.5294658306994409, 0.16516523738709746, 2.661538189287448, 0
138, 1.5294658306994409, 0.16516523738709746, 2.661538189287448, 0
144, 1.5294658306994409, 0.16516523738709746, 2.661538189287448, 0
150, 1.5294658306994409, 0.16516523738709746, 2.661538189287448, 0
156, 1.5294658306994409, 0.16516523738709746, 2.661538189287448, 0
162, 1.5294658306994409, 0.16516523738709746, 2.661538189287448, 0
168, 1.5294658306994409, 0.16516523738709746, 2.661538189287448, 0
174, 1.5294658306994409, 0.16516523738709746, 2.661538189287448, 0
180, 1.5294658306994409, 0.16516523738709746, 2.661538189287448, 0
186, 1.5294658306994409, 0.16516523738709746, 2.661538189287448, 0
192, 1.5294658306994409, 0.16516523738709746, 2.661538189287448, 0
198, 1.5294658306994409, 0.16516523738709746, 2.661538189287448, 0
204, 1.5294658306994409, 0.16516523738709746, 2.661538189287448, 0
210, 1.5294658306994409, 0.16516523738709746, 2.661538189287448, 0
216, 1.5294658306994409, 0.16516523738709746, 2.661538189287448, 0
222, 1.5294658306994409, 0.16516523738709746, 2.661538189287448, 0
228, 1.5294658306994409, 0.16516523738709746, 2.661538189287448, 0
234, 1.5294658306994409, 0.16516523738709746, 2.661538189287448, 0
240, 1.5294658306994409, 0.16516523738709746, 2.661538189287448, 0
246, 1.5294658306994409, 0.16516523738709746, 2.661538189287448, 0
252, 1.5294658306994409, 0.16516523738709746, 2.661538189287448, 0
258, 1.5294658306994409, 0.16516523738709746, 2.661538189287448, 0
264, 1.5294658306994409, 0.16516523738709746, 2.661538189287448, 0
270, 1.5294658306994409, 0.16516523738709746, 2.661538189287448, 0
276, 1.5294658306994409, 0.16516523738709746, 2.661538189287448, 0
282, 1.5294658306994409, 0.16516523738709746, 2.661538189287448, 0
288, 1.5294658306994409, 0.16516523738709746, 2.661538189287448, 0
294, 1.5294658306994409, 0.16516523738709746, 2.661538189287448, 0
300, 1.5294658306994409, 0.16516523738709746, 2.661538189287448, 0
306, 1.5294658306994409, 0.16516523738709746, 2.661538189287448, 0
312, 1.5294658306994409, 0.16516523738709746, 2.661538189287448, 0
318, 1.5294658306994409, 0.16516523738709746, 2.661538189287448, 0
324, 1.5294658306994409, 0.16516523738709746, 2.661538189287448, 0
330, 1.5294658306994409, 0.16516523738709746, 2.661538189287448, 0
336, 1.5294658306994409, 0.16516523738709746, 2.661538189287448, 0
342, 1.5127623088317046, 0.10189416047921741, 2.674359474085826, 0
348, 1.5127623088317046, 0.10189416047921741, 2.674359474085826, 0
354, 1.5127623088317046, 0.10189416047921741, 2.674359474085826, 0
360, 1.5127623088317046, 0.10189416047921741, 2.674359474085826, 0
366, 1.5127623088317046, 0.10189416047921741, 2.674359474085826, 0
372, 1.5127623088317046, 0.10189416047921741, 2.674359474085826, 0
378, 1.5127623088317046, 0.10189416047921741, 2.674359474085826, 0
384, 1.499399312228946, 0.09326567728731132, 2.886659669255146, 0
390, 1.499399312228946, 0.09326567728731132, 2.886659669255146, 0
396, 1.499399312228946, 0.09326567728731132, 2.886659669255146, 0
402, 1.499399312228946, 0.09326567728731132, 2.886659669255146, 0
408, 1.499399312228946, 0.09326567728731132, 2.886659669255146, 0
414, 1.499399312228946, 0.09326567728731132, 2.886659669255146, 0
420, 1.499399312228946, 0.09326567728731132, 2.886659669255146, 0
426, 1.499399312228946, 0.09326567728731132, 2.886659669255146, 0
432, 1.499399312228946, 0.09326567728731132, 2.886659669255146, 0
438, 1.499399312228946, 0.09326567728731132, 2.886659669255146, 0
444, 1.499399312228946, 0.09326567728731132, 2.886659669255146, 0
450, 1.499399312228946, 0.09326567728731132, 2.886659669255146, 0
456, 1.499399312228946, 0.09326567728731132, 2.886659669255146, 0
462, 1.499399312228946, 0.09326567728731132, 2.886659669255146, 0
468, 1.4665529022559531, 0.11873688710649968, 2.764902381730974, 0
474, 1.4665529022559531, 0.11873688710649968, 2.764902381730974, 0
480, 1.4665529022559531, 0.11873688710649968, 2.764902381730974, 0
486, 1.4665529022559531, 0.11873688710649968, 2.764902381730974, 0
492, 1.4665529022559531, 0.11873688710649968, 2.764902381730974, 0
498, 1.4665529022559531, 0.11873688710649968, 2.764902381730974, 0
504, 1.4665529022559531, 0.11873688710649968, 2.764902381730974, 0
