evals, mean, best, worst, success num
6, 0.7039889670932195, 0.6836204088279155, 0.7189175981371324, 0
12, 0.00768700201585628, 0.002783281369787359, 0.009321575564545947, 4
18, 0.00768700201585628, 0.002783281369787359, 0.009321575564545947, 4
24, 0.00768700201585628, 0.002783281369787359, 0.009321575564545947, 4
30, 0.00768700201585628, 0.002783281369787359, 0.009321575564545947, 4
36, 0.00768700201585628, 0.002783281369787359, 0.009321575564545947, 4
42, 0.00768700201585628, 0.002783281369787359, 0.009321575564545947, 4
48, 0.00768700201585628, 0.002783281369787359, 0.009321575564545947, 4
54, 0.00768700201585628, 0.002783281369787359, 0.009321575564545947, 4
60, 0.00768700201585628, 0.002783281369787359, 0.009321575564545947, 4
66, 0.00768700201585628, 0.002783281369787359, 0.009321575564545947, 4
72, 0.00768700201585628, 0.002783281369787359, 0.009321575564545947, 4
78, 0.00768700201585628, 0.002783281369787359, 0.009321575564545947, 4
84, 0.00768700201585628, 0.002783281369787359, 0.009321575564545947, 4
90, 0.00768700201585628, 0.002783281369787359, 0.009321575564545947, 4
96, 0.00768700201585628, 0.002783281369787359, 0.009321575564545947, 4
102, 0.00768700201585628, 0.002783281369787359, 0.009321575564545947, 4
108, 0.00768700201585628, 0.002783281369787359, 0.009321575564545947, 4
114, 0.00768700201585628, 0.002783281369787359, 0.009321575564545947, 4
120, 0.00768700201585628, 0.002783281369787359, 0.009321575564545947, 4
126, 0.00768700201585628, 0.002783281369787359, 0.009321575564545947, 4
132, 0.00768700201585628, 0.002783281369787359, 0.009321575564545947, 4
138, 0.00768700201585628, 0.002783281369787359, 0.009321575564545947, 4
144, 0.00768700201585628, 0.002783281369787359, 0.009321575564545947, 4
150, 0.00768700201585628, 0.002783281369787359, 0.009321575564545947, 4
156, 0.00768700201585628, 0.002783281369787359, 0.009321575564545947, 4
162, 0.00768700201585628, 0.002783281369787359, 0.009321575564545947, 4
168, 0.00768700201585628, 0.002783281369787359, 0.009321575564545947, 4
174, 0.00768700201585628, 0.002783281369787359, 0.009321575564545947, 4
180, 0.00768700201585628, 0.002783281369787359, 0.009321575564545947, 4
186, 0.00768700201585628, 0.002783281369787359, 0.009321575564545947, 4
192, 0.00768700201585628, 0.002783281369787359, 0.009321575564545947, 4
198, 0.00768700201585628, 0.002783281369787359, 0.009321575564545947, 4
204, 0.00768700201585628, 0.002783281369787359, 0.009321575564545947, 4
210, 0.00768700201585628, 0.002783281369787359, 0.009321575564545947, 4
216, 0.0025891049272739513, 0.002575185037151903, 0.0026037950324318392, 4
222, 0.0025891049272739513, 0.002575185037151903, 0.0026037950324318392, 4
228, 0.0025891049272739513, 0.002575185037151903, 0.0026037950324318392, 4
234, 0.0025891049272739513, 0.002575185037151903, 0.0026037950324318392, 4
240, 0.0025891049272739513, 0.002575185037151903, 0.0026037950324318392, 4
246, 0.0025891049272739513, 0.002575185037151903, 0.0026037950324318392, 4
252, 0.0025891049272739513, 0.002575185037151903, 0.0026037950324318392, 4
258, 0.0025891049272739513, 0.002575185037151903, 0.0026037950324318392, 4
264, 0.0025891049272739513, 0.002575185037151903, 0.0026037950324318392, 4
270, 0.0025891049272739513, 0.002575185037151903, 0.0026037950324318392, 4
276, 0.0025891049272739513, 0.002575185037151903, 0.0026037950324318392, 4
282, 0.0025891049272739513, 0.002575185037151903, 0.0026037950324318392, 4
288, 0.0025891049272739513, 0.002575185037151903, 0.0026037950324318392, 4
294, 0.0025891049272739513, 0.002575185037151903, 0.0026037950324318392, 4
300, 0.0025891049272739513, 0.002575185037151903, 0.0026037950324318392, 4
306, 0.0025891049272739513, 0.002575185037151903, 0.0026037950324318392, 4
312, 0.0025891049272739513, 0.002575185037151903, 0.0026037950324318392, 4
318, 0.0025891049272739513, 0.002575185037151903, 0.0026037950324318392, 4
324, 0.0025891049272739513, 0.002575185037151903, 0.0026037950324318392, 4
330, 0.0025891049272739513, 0.002575185037151903, 0.0026037950324318392, 4
336, 0.0025891049272739513, 0.002575185037151903, 0.0026037950324318392, 4
342, 0.0025891049272739513, 0.002575185037151903, 0.0026037950324318392, 4
348, 4.420050129112275e-5, 4.4026794948538936e-5, 4.448588095229572e-5, 4
354, 4.420050129112275e-5, 4.4026794948538936e-5, 4.448588095229572e-5, 4
360, 4.420050129112275e-5, 4.4026794948538936e-5, 4.448588095229572e-5, 4
366, 4.420050129112275e-5, 4.4026794948538936e-5, 4.448588095229572e-5, 4
372, 4.420050129112275e-5, 4.4026794948538936e-5, 4.448588095229572e-5, 4
378, 4.420050129112275e-5, 4.4026794948538936e-5, 4.448588095229572e-5, 4
384, 4.420050129112275e-5, 4.4026794948538936e-5, 4.448588095229572e-5, 4
390, 4.420050129112275e-5, 4.4026794948538936e-5, 4.448588095229572e-5, 4
396, 4.420050129112275e-5, 4.4026794948538936e-5, 4.448588095229572e-5, 4
