evals, mean, best, worst, success num
6, 3.2696409691742745, 1.544667286848023, 3.9999999999999996, 0
12, 0.18722499372246212, 0.07015321634357499, 0.2851521913044032, 1
18, 0.18722499372246212, 0.07015321634357499, 0.2851521913044032, 1
24, 0.012396433542362806, 0.012396433542361035, 0.012396433542364587, 4
30, 0.012396433542362806, 0.012396433542361035, 0.012396433542364587, 4
36, 0.012396433542362806, 0.012396433542361035, 0.012396433542364587, 4
42, 0.012396433542362806, 0.012396433542361035, 0.012396433542364587, 4
48, 0.012396433542362806, 0.012396433542361035, 0.012396433542364587, 4
54, 0.012396433542362806, 0.012396433542361035, 0.012396433542364587, 4
60, 0.012396433542362806, 0.012396433542361035, 0.012396433542364587, 4
66, 0.012396433542362806, 0.012396433542361035, 0.012396433542364587, 4
72, 0.012396433542362806, 0.012396433542361035, 0.012396433542364587, 4
78, 0.012396433542362806, 0.012396433542361035, 0.012396433542364587, 4
84, 0.012396433542362806, 0.012396433542361035, 0.012396433542364587, 4
90, 0.012396433542362806, 0.012396433542361035, 0.012396433542364587, 4
96, 0.012396433542362806, 0.012396433542361035, 0.012396433542364587, 4
102, 0.00132655229105393, 0.0009139087230368254, 0.002547088077238551, 4
108, 0.00132655229105393, 0.0009139087230368254, 0.002547088077238551, 4
114, 0.00132655229105393, 0.0009139087230368254, 0.002547088077238551, 4
120, 0.00132655229105393, 0.0009139087230368254, 0.002547088077238551, 4
126, 0.00132655229105393, 0.0009139087230368254, 0.002547088077238551, 4
132, 0.00132655229105393, 0.0009139087230368254, 0.002547088077238551, 4
138, 0.00132655229105393, 0.0009139087230368254, 0.002547088077238551, 4
144, 0.00132655229105393, 0.0009139087230368254, 0.002547088077238551, 4
150, 0.00132655229105393, 0.0009139087230368254, 0.002547088077238551, 4
156, 0.00132655229105393, 0.0009139087230368254, 0.002547088077238551, 4
162, 0.00132655229105393, 0.0009139087230368254, 0.002547088077238551, 4
168, 0.00132655229105393, 0.0009139087230368254, 0.002547088077238551, 4
174, 0.00132655229105393, 0.0009139087230368254, 0.002547088077238551, 4
180, 0.00132655229105393, 0.0009139087230368254, 0.002547088077238551, 4
186, 0.00132655229105393, 0.0009139087230368254, 0.002547088077238551, 4
192, 0.0012696544678527048, 0.000563600960231175, 0.0015050056370599192, 4
198, 0.0012696544678527048, 0.000563600960231175, 0.0015050056370599192, 4
204, 0.0012696544678527048, 0.000563600960231175, 0.0015050056370599192, 4
210, 0.0008209192580349671, 0.0008209192580349409, 0.0008209192580349903, 4
216, 0.0008209192580349671, 0.0008209192580349409, 0.0008209192580349903, 4
222, 0.0008209192580349671, 0.0008209192580349409, 0.0008209192580349903, 4
228, 0.0008209192580349671, 0.0008209192580349409, 0.0008209192580349903, 4
234, 0.0008209192580349671, 0.0008209192580349409, 0.0008209192580349903, 4
240, 0.0008209192580349671, 0.0008209192580349409, 0.0008209192580349903, 4
246, 0.0008209192580349671, 0.0008209192580349409, 0.0008209192580349903, 4
252, 0.0008209192580349671, 0.0008209192580349409, 0.0008209192580349903, 4
258, 0.0008209192580349671, 0.0008209192580349409, 0.0008209192580349903, 4
264, 0.0008209192580349671, 0.0008209192580349409, 0.0008209192580349903, 4
270, 0.0008209192580349671, 0.0008209192580349409, 0.0008209192580349903, 4
276, 0.0008209192580349671, 0.0008209192580349409, 0.0008209192580349903, 4
282, 0.0008209192580349671, 0.0008209192580349409, 0.0008209192580349903, 4
288, 0.0008209192580349671, 0.0008209192580349409, 0.0008209192580349903, 4
294, 0.0008209192580349671, 0.0008209192580349409, 0.0008209192580349903, 4
300, 0.0008209192580349671, 0.0008209192580349409, 0.0008209192580349903, 4
306, 0.0008209192580349671, 0.0008209192580349409, 0.0008209192580349903, 4
312, 0.0008209192580349671, 0.0008209192580349409, 0.0008209192580349903, 4
318, 0.00014695792653385796, 6.363506636392283e-5, 0.00017473221325718348, 4
324, 0.00014695792653385796, 6.363506636392283e-5, 0.00017473221325718348, 4
330, 0.00014695792653385796, 6.363506636392283e-5, 0.00017473221325718348, 4
336, 0.00014695792653385796, 6.363506636392283e-5, 0.00017473221325718348, 4
342, 0.00014695792653385796, 6.363506636392283e-5, 0.00017473221325718348, 4
348, 0.00014695792653385796, 6.363506636392283e-5, 0.00017473221325718348, 4
354, 0.00014695792653385796, 6.363506636392283e-5, 0.00017473221325718348, 4
360, 0.00014695792653385796, 6.363506636392283e-5, 0.00017473221325718348, 4
366, 9.178599705422173e-5, 4.8384229699146974e-5, 0.00013514719098848242, 4
372, 9.178599705422173e-5, 4.8384229699146974e-5, 0.00013514719098848242, 4
378, 9.178599705422173e-5, 4.8384229699146974e-5, 0.00013514719098848242, 4
384, 9.178599705422173e-5, 4.8384229699146974e-5, 0.00013514719098848242, 4
390, 9.178599705422173e-5, 4.8384229699146974e-5, 0.00013514719098848242, 4
396, 9.178599705422173e-5, 4.8384229699146974e-5, 0.00013514719098848242, 4
402, 9.178599705422173e-5, 4.8384229699146974e-5, 0.00013514719098848242, 4
408, 9.178599705422173e-5, 4.8384229699146974e-5, 0.00013514719098848242, 4
414, 9.178599705422173e-5, 4.8384229699146974e-5, 0.00013514719098848242, 4
420, 9.178599705422173e-5, 4.8384229699146974e-5, 0.00013514719098848242, 4
426, 9.178599705422173e-5, 4.8384229699146974e-5, 0.00013514719098848242, 4
432, 9.178599705422173e-5, 4.8384229699146974e-5, 0.00013514719098848242, 4
438, 9.178599705422173e-5, 4.8384229699146974e-5, 0.00013514719098848242, 4
444, 9.178599705422173e-5, 4.8384229699146974e-5, 0.00013514719098848242, 4
450, 9.178599705422173e-5, 4.8384229699146974e-5, 0.00013514719098848242, 4
456, 9.178599705422173e-5, 4.8384229699146974e-5, 0.00013514719098848242, 4
462, 9.178599705422173e-5, 4.8384229699146974e-5, 0.00013514719098848242, 4
468, 9.178599705422173e-5, 4.8384229699146974e-5, 0.00013514719098848242, 4
474, 9.178599705422173e-5, 4.8384229699146974e-5, 0.00013514719098848242, 4
480, 9.178599705422173e-5, 4.8384229699146974e-5, 0.00013514719098848242, 4
486, 9.178599705422173e-5, 4.8384229699146974e-5, 0.00013514719098848242, 4
492, 9.178599705422173e-5, 4.8384229699146974e-5, 0.00013514719098848242, 4
498, 9.178599705422173e-5, 4.8384229699146974e-5, 0.00013514719098848242, 4
504, 9.178599705422173e-5, 4.8384229699146974e-5, 0.00013514719098848242, 4
