evals, mean, best, worst, success num
6, 1.6922342938449617, 0.4519753374048895, 2.929343397563481, 0
12, 0.6278058801825694, 0.3543498089694278, 0.9189449769801867, 0
18, 0.6278058801825694, 0.3543498089694278, 0.9189449769801867, 0
24, 0.1452487082874354, 0.043793055718254516, 0.35637607018781436, 2
30, 0.03422891366717568, 0.004710111556935042, 0.05562892902425526, 4
36, 0.03422891366717568, 0.004710111556935042, 0.05562892902425526, 4
42, 0.03422891366717568, 0.004710111556935042, 0.05562892902425526, 4
48, 0.03422891366717568, 0.004710111556935042, 0.05562892902425526, 4
54, 0.03422891366717568, 0.004710111556935042, 0.05562892902425526, 4
60, 0.016637270087550813, 0.008862969456264308, 0.026837214079750916, 4
66, 0.016637270087550813, 0.008862969456264308, 0.026837214079750916, 4
72, 0.016637270087550813, 0.008862969456264308, 0.026837214079750916, 4
78, 0.016637270087550813, 0.008862969456264308, 0.026837214079750916, 4
84, 0.016637270087550813, 0.008862969456264308, 0.026837214079750916, 4
90, 0.016637270087550813, 0.008862969456264308, 0.026837214079750916, 4
96, 0.010179690802742827, 0.009743978124898469, 0.011309348427275611, 4
102, 0.010179690802742827, 0.009743978124898469, 0.011309348427275611, 4
108, 0.010179690802742827, 0.009743978124898469, 0.011309348427275611, 4
114, 0.010179690802742827, 0.009743978124898469, 0.011309348427275611, 4
120, 0.010179690802742827, 0.009743978124898469, 0.011309348427275611, 4
126, 0.010179690802742827, 0.009743978124898469, 0.011309348427275611, 4
132, 0.010179690802742827, 0.009743978124898469, 0.011309348427275611, 4
138, 0.010179690802742827, 0.009743978124898469, 0.011309348427275611, 4
144, 0.009978268785960257, 0.001051656130380333, 0.012953806337820298, 4
150, 0.009978268785960257, 0.001051656130380333, 0.012953806337820298, 4
156, 0.009978268785960257, 0.001051656130380333, 0.012953806337820298, 4
162, 0.009978268785960257, 0.001051656130380333, 0.012953806337820298, 4
168, 0.009978268785960257, 0.001051656130380333, 0.012953806337820298, 4
174, 0.009978268785960257, 0.001051656130380333, 0.012953806337820298, 4
180, 0.009978268785960257, 0.001051656130380333, 0.012953806337820298, 4
186, 0.009978268785960257, 0.001051656130380333, 0.012953806337820298, 4
192, 0.009978268785960257, 0.001051656130380333, 0.012953806337820298, 4
198, 0.009978268785960257, 0.001051656130380333, 0.012953806337820298, 4
204, 0.009978268785960257, 0.001051656130380333, 0.012953806337820298, 4
210, 0.0018928402695447114, 0.0018871431260130505, 0.0019097388921050077, 4
216, 0.0018928402695447114, 0.0018871431260130505, 0.0019097388921050077, 4
222, 0.0018928402695447114, 0.0018871431260130505, 0.0019097388921050077, 4
228, 0.0018928402695447114, 0.0018871431260130505, 0.0019097388921050077, 4
234, 0.0018928402695447114, 0.0018871431260130505, 0.0019097388921050077, 4
240, 0.0018928402695447114, 0.0018871431260130505, 0.0019097388921050077, 4
246, 0.0018928402695447114, 0.0018871431260130505, 0.0019097388921050077, 4
252, 0.0018928402695447114, 0.0018871431260130505, 0.0019097388921050077, 4
258, 0.0018928402695447114, 0.0018871431260130505, 0.0019097388921050077, 4
264, 0.0018928402695447114, 0.0018871431260130505, 0.0019097388921050077, 4
270, 0.0018928402695447114, 0.0018871431260130505, 0.0019097388921050077, 4
276, 0.0018928402695447114, 0.0018871431260130505, 0.0019097388921050077, 4
282, 0.0018928402695447114, 0.0018871431260130505, 0.0019097388921050077, 4
288, 0.0018928402695447114, 0.0018871431260130505, 0.0019097388921050077, 4
294, 0.0018928402695447114, 0.0018871431260130505, 0.0019097388921050077, 4
300, 0.0018928402695447114, 0.0018871431260130505, 0.0019097388921050077, 4
306, 0.0018928402695447114, 0.0018871431260130505, 0.0019097388921050077, 4
312, 0.0018928402695447114, 0.0018871431260130505, 0.0019097388921050077, 4
318, 0.0018928402695447114, 0.0018871431260130505, 0.0019097388921050077, 4
324, 0.0018928402695447114, 0.0018871431260130505, 0.0019097388921050077, 4
330, 0.0018928402695447114, 0.0018871431260130505, 0.0019097388921050077, 4
336, 0.0018928402695447114, 0.0018871431260130505, 0.0019097388921050077, 4
342, 0.0018928402695447114, 0.0018871431260130505, 0.0019097388921050077, 4
348, 0.0018928402695447114, 0.0018871431260130505, 0.0019097388921050077, 4
354, 0.0018928402695447114, 0.0018871431260130505, 0.0019097388921050077, 4
360, 0.0018928402695447114, 0.0018871431260130505, 0.0019097388921050077, 4
366, 0.0018928402695447114, 0.0018871431260130505, 0.0019097388921050077, 4
372, 0.0018928402695447114, 0.0018871431260130505, 0.0019097388921050077, 4
378, 0.0018928402695447114, 0.0018871431260130505, 0.0019097388921050077, 4
384, 0.0018928402695447114, 0.0018871431260130505, 0.0019097388921050077, 4
390, 0.0018928402695447114, 0.0018871431260130505, 0.0019097388921050077, 4
396, 0.0018928402695447114, 0.0018871431260130505, 0.0019097388921050077, 4
402, 0.0018928402695447114, 0.0018871431260130505, 0.0019097388921050077, 4
