evals, mean, best, worst, success num
6, 1.9458506733465641, 1.1885277432358698, 3.9999999999999996, 0
12, 0.09053104763185428, 0.06945224012962857, 0.11274492038504458, 1
18, 0.09053104763185428, 0.06945224012962857, 0.11274492038504458, 1
24, 0.09053104763185428, 0.06945224012962857, 0.11274492038504458, 1
30, 0.09053104763185428, 0.06945224012962857, 0.11274492038504458, 1
36, 0.09053104763185428, 0.06945224012962857, 0.11274492038504458, 1
42, 0.05663279032445884, 0.037893914905374776, 0.0715555528674679, 4
48, 0.05663279032445884, 0.037893914905374776, 0.0715555528674679, 4
54, 0.05663279032445884, 0.037893914905374776, 0.0715555528674679, 4
60, 0.05663279032445884, 0.037893914905374776, 0.0715555528674679, 4
66, 0.05663279032445884, 0.037893914905374776, 0.0715555528674679, 4
72, 0.023201591808726704, 0.0023155600881030235, 0.04490404074917587, 4
78, 0.023201591808726704, 0.0023155600881030235, 0.04490404074917587, 4
84, 0.023201591808726704, 0.0023155600881030235, 0.04490404074917587, 4
90, 0.023201591808726704, 0.0023155600881030235, 0.04490404074917587, 4
96, 0.023201591808726704, 0.0023155600881030235, 0.04490404074917587, 4
102, 0.023201591808726704, 0.0023155600881030235, 0.04490404074917587, 4
108, 0.023201591808726704, 0.0023155600881030235, 0.04490404074917587, 4
114, 0.023201591808726704, 0.0023155600881030235, 0.04490404074917587, 4
120, 0.023201591808726704, 0.0023155600881030235, 0.04490404074917587, 4
126, 0.023201591808726704, 0.0023155600881030235, 0.04490404074917587, 4
132, 0.023201591808726704, 0.0023155600881030235, 0.04490404074917587, 4
138, 0.023201591808726704, 0.0023155600881030235, 0.04490404074917587, 4
144, 0.023201591808726704, 0.0023155600881030235, 0.04490404074917587, 4
150, 0.023201591808726704, 0.0023155600881030235, 0.04490404074917587, 4
156, 0.023201591808726704, 0.0023155600881030235, 0.04490404074917587, 4
162, 0.023201591808726704, 0.0023155600881030235, 0.04490404074917587, 4
168, 0.023201591808726704, 0.0023155600881030235, 0.04490404074917587, 4
174, 0.023201591808726704, 0.0023155600881030235, 0.04490404074917587, 4
180, 0.023201591808726704, 0.0023155600881030235, 0.04490404074917587, 4
186, 0.023201591808726704, 0.0023155600881030235, 0.04490404074917587, 4
192, 0.023201591808726704, 0.0023155600881030235, 0.04490404074917587, 4
198, 0.023201591808726704, 0.0023155600881030235, 0.04490404074917587, 4
204, 0.023201591808726704, 0.0023155600881030235, 0.04490404074917587, 4
210, 0.023201591808726704, 0.0023155600881030235, 0.04490404074917587, 4
216, 0.023201591808726704, 0.0023155600881030235, 0.04490404074917587, 4
222, 0.023201591808726704, 0.0023155600881030235, 0.04490404074917587, 4
228, 0.023201591808726704, 0.0023155600881030235, 0.04490404074917587, 4
234, 0.023201591808726704, 0.0023155600881030235, 0.04490404074917587, 4
240, 0.023201591808726704, 0.0023155600881030235, 0.04490404074917587, 4
246, 0.023201591808726704, 0.0023155600881030235, 0.04490404074917587, 4
252, 0.023201591808726704, 0.0023155600881030235, 0.04490404074917587, 4
