evals, mean, best, worst, success num
6, 3.14684680977427, 2.580750136363031, 3.7298100589421295, 0
12, 1.6948965678539816, 0.06242935103275598, 3.3146219707802227, 1
18, 1.6948965678539816, 0.06242935103275598, 3.3146219707802227, 1
24, 1.6948965678539816, 0.06242935103275598, 3.3146219707802227, 1
30, 1.6948965678539816, 0.06242935103275598, 3.3146219707802227, 1
36, 1.6948965678539816, 0.06242935103275598, 3.3146219707802227, 1
42, 1.6948965678539816, 0.06242935103275598, 3.3146219707802227, 1
48, 1.6948965678539816, 0.06242935103275598, 3.3146219707802227, 1
54, 1.6084660815804246, 0.23612311343353737, 2.9828232765786264, 0
60, 1.6084660815804246, 0.23612311343353737, 2.9828232765786264, 0
66, 1.5873374330746794, 0.05189533017434849, 3.0861572093949685, 1
72, 1.5873374330746794, 0.05189533017434849, 3.0861572093949685, 1
78, 1.5873374330746794, 0.05189533017434849, 3.0861572093949685, 1
84, 1.5873374330746794, 0.05189533017434849, 3.0861572093949685, 1
90, 1.5873374330746794, 0.05189533017434849, 3.0861572093949685, 1
96, 1.5873374330746794, 0.05189533017434849, 3.0861572093949685, 1
102, 1.5427417578227889, 0.024419021394236077, 2.9839698476766676, 1
108, 1.5427417578227889, 0.024419021394236077, 2.9839698476766676, 1
114, 1.5427417578227889, 0.024419021394236077, 2.9839698476766676, 1
120, 1.5427417578227889, 0.024419021394236077, 2.9839698476766676, 1
126, 1.5427417578227889, 0.024419021394236077, 2.9839698476766676, 1
132, 1.5427417578227889, 0.024419021394236077, 2.9839698476766676, 1
138, 1.5427417578227889, 0.024419021394236077, 2.9839698476766676, 1
144, 1.5427417578227889, 0.024419021394236077, 2.9839698476766676, 1
150, 1.5427417578227889, 0.024419021394236077, 2.9839698476766676, 1
156, 1.5427417578227889, 0.024419021394236077, 2.9839698476766676, 1
162, 1.5427417578227889, 0.024419021394236077, 2.9839698476766676, 1
168, 1.5427417578227889, 0.024419021394236077, 2.9839698476766676, 1
174, 1.5427417578227889, 0.024419021394236077, 2.9839698476766676, 1
180, 1.5427417578227889, 0.024419021394236077, 2.9839698476766676, 1
186, 1.5427417578227889, 0.024419021394236077, 2.9839698476766676, 1
192, 1.5427417578227889, 0.024419021394236077, 2.9839698476766676, 1
198, 1.5427417578227889, 0.024419021394236077, 2.9839698476766676, 1
204, 1.5427417578227889, 0.024419021394236077, 2.9839698476766676, 1
210, 1.5427417578227889, 0.024419021394236077, 2.9839698476766676, 1
216, 1.5427417578227889, 0.024419021394236077, 2.9839698476766676, 1
222, 1.5427417578227889, 0.024419021394236077, 2.9839698476766676, 1
228, 1.5427417578227889, 0.024419021394236077, 2.9839698476766676, 1
234, 1.5427417578227889, 0.024419021394236077, 2.9839698476766676, 1
240, 1.5427417578227889, 0.024419021394236077, 2.9839698476766676, 1
246, 1.5427417578227889, 0.024419021394236077, 2.9839698476766676, 1
252, 1.5427417578227889, 0.024419021394236077, 2.9839698476766676, 1
258, 1.5427417578227889, 0.024419021394236077, 2.9839698476766676, 1
264, 1.5427417578227889, 0.024419021394236077, 2.9839698476766676, 1
270, 1.5427417578227889, 0.024419021394236077, 2.9839698476766676, 1
276, 1.5427417578227889, 0.024419021394236077, 2.9839698476766676, 1
282, 1.5427417578227889, 0.024419021394236077, 2.9839698476766676, 1
288, 1.5427417578227889, 0.024419021394236077, 2.9839698476766676, 1
294, 1.5427417578227889, 0.024419021394236077, 2.9839698476766676, 1
300, 1.5427417578227889, 0.024419021394236077, 2.9839698476766676, 1
306, 1.5427417578227889, 0.024419021394236077, 2.9839698476766676, 1
312, 1.5427417578227889, 0.024419021394236077, 2.9839698476766676, 1
318, 1.5427417578227889, 0.024419021394236077, 2.9839698476766676, 1
324, 1.5427417578227889, 0.024419021394236077, 2.9839698476766676, 1
330, 1.5427417578227889, 0.024419021394236077, 2.9839698476766676, 1
336, 1.5427417578227889, 0.024419021394236077, 2.9839698476766676, 1
342, 1.5427417578227889, 0.024419021394236077, 2.9839698476766676, 1
348, 1.5427417578227889, 0.024419021394236077, 2.9839698476766676, 1
354, 1.5427417578227889, 0.024419021394236077, 2.9839698476766676, 1
360, 1.5427417578227889, 0.024419021394236077, 2.9839698476766676, 1
366, 1.5427417578227889, 0.024419021394236077, 2.9839698476766676, 1
372, 1.5427417578227889, 0.024419021394236077, 2.9839698476766676, 1
378, 1.5427417578227889, 0.024419021394236077, 2.9839698476766676, 1
384, 1.5427417578227889, 0.024419021394236077, 2.9839698476766676, 1
390, 1.5427417578227889, 0.024419021394236077, 2.9839698476766676, 1
396, 1.5427417578227889, 0.024419021394236077, 2.9839698476766676, 1
402, 1.5427417578227889, 0.024419021394236077, 2.9839698476766676, 1
408, 1.5427417578227889, 0.024419021394236077, 2.9839698476766676, 1
414, 1.5427417578227889, 0.024419021394236077, 2.9839698476766676, 1
420, 1.5427417578227889, 0.024419021394236077, 2.9839698476766676, 1
426, 1.5427417578227889, 0.024419021394236077, 2.9839698476766676, 1
432, 1.5427417578227889, 0.024419021394236077, 2.9839698476766676, 1
438, 1.5427417578227889, 0.024419021394236077, 2.9839698476766676, 1
444, 1.5427417578227889, 0.024419021394236077, 2.9839698476766676, 1
450, 1.5427417578227889, 0.024419021394236077, 2.9839698476766676, 1
456, 1.5427417578227889, 0.024419021394236077, 2.9839698476766676, 1
462, 1.5427417578227889, 0.024419021394236077, 2.9839698476766676, 1
468, 1.5427417578227889, 0.024419021394236077, 2.9839698476766676, 1
474, 1.5427417578227889, 0.024419021394236077, 2.9839698476766676, 1
480, 1.5427417578227889, 0.024419021394236077, 2.9839698476766676, 1
486, 1.5427417578227889, 0.024419021394236077, 2.9839698476766676, 1
492, 1.5427417578227889, 0.024419021394236077, 2.9839698476766676, 1
498, 1.5427417578227889, 0.024419021394236077, 2.9839698476766676, 1
504, 1.5427417578227889, 0.024419021394236077, 2.9839698476766676, 1
