evals, mean, best, worst, success num
6, 1.8436833913295987, 1.3291323101190422, 2.5804947463047894, 0
12, 1.8436833913295987, 1.3291323101190422, 2.5804947463047894, 0
18, 1.8436833913295987, 1.3291323101190422, 2.5804947463047894, 0
24, 1.8436833913295987, 1.3291323101190422, 2.5804947463047894, 0
30, 1.8436833913295987, 1.3291323101190422, 2.5804947463047894, 0
36, 0.009839939839305785, 0.006782828462779421, 0.012462719874755699, 4
42, 0.00917900674724334, 0.003908630027339015, 0.011243918048098463, 4
48, 0.009097400430813092, 0.0074405509313843305, 0.010779752988056139, 4
54, 0.009097400430813092, 0.0074405509313843305, 0.010779752988056139, 4
60, 0.009097400430813092, 0.0074405509313843305, 0.010779752988056139, 4
66, 0.009097400430813092, 0.0074405509313843305, 0.010779752988056139, 4
72, 0.004933014751604754, 0.001286599434949958, 0.006857059570104211, 4
78, 0.004933014751604754, 0.001286599434949958, 0.006857059570104211, 4
84, 0.0029512637935001623, 0.0018077379687355944, 0.004110906920639665, 4
90, 0.0029512637935001623, 0.0018077379687355944, 0.004110906920639665, 4
96, 0.0029512637935001623, 0.0018077379687355944, 0.004110906920639665, 4
102, 0.0001894217987142483, 0.00012510685431818858, 0.00031487204379157475, 4
108, 0.0001894217987142483, 0.00012510685431818858, 0.00031487204379157475, 4
114, 1.8760040993865624e-5, 1.3262734515983022e-5, 3.1513625140512796e-5, 4
120, 1.8760040993865624e-5, 1.3262734515983022e-5, 3.1513625140512796e-5, 4
126, 1.8760040993865624e-5, 1.3262734515983022e-5, 3.1513625140512796e-5, 4
132, 1.8760040993865624e-5, 1.3262734515983022e-5, 3.1513625140512796e-5, 4
138, 1.8760040993865624e-5, 1.3262734515983022e-5, 3.1513625140512796e-5, 4
144, 1.8760040993865624e-5, 1.3262734515983022e-5, 3.1513625140512796e-5, 4
150, 1.8760040993865624e-5, 1.3262734515983022e-5, 3.1513625140512796e-5, 4
156, 1.8760040993865624e-5, 1.3262734515983022e-5, 3.1513625140512796e-5, 4
162, 1.8760040993865624e-5, 1.3262734515983022e-5, 3.1513625140512796e-5, 4
168, 1.8760040993865624e-5, 1.3262734515983022e-5, 3.1513625140512796e-5, 4
174, 1.8760040993865624e-5, 1.3262734515983022e-5, 3.1513625140512796e-5, 4
180, 1.8760040993865624e-5, 1.3262734515983022e-5, 3.1513625140512796e-5, 4
186, 1.8760040993865624e-5, 1.3262734515983022e-5, 3.1513625140512796e-5, 4
192, 1.8760040993865624e-5, 1.3262734515983022e-5, 3.1513625140512796e-5, 4
198, 1.8760040993865624e-5, 1.3262734515983022e-5, 3.1513625140512796e-5, 4
204, 1.8760040993865624e-5, 1.3262734515983022e-5, 3.1513625140512796e-5, 4
210, 1.8760040993865624e-5, 1.3262734515983022e-5, 3.1513625140512796e-5, 4
216, 1.8760040993865624e-5, 1.3262734515983022e-5, 3.1513625140512796e-5, 4
222, 1.8760040993865624e-5, 1.3262734515983022e-5, 3.1513625140512796e-5, 4
228, 1.8760040993865624e-5, 1.3262734515983022e-5, 3.1513625140512796e-5, 4
234, 1.8760040993865624e-5, 1.3262734515983022e-5, 3.1513625140512796e-5, 4
240, 1.8760040993865624e-5, 1.3262734515983022e-5, 3.1513625140512796e-5, 4
246, 1.8760040993865624e-5, 1.3262734515983022e-5, 3.1513625140512796e-5, 4
252, 1.8760040993865624e-5, 1.3262734515983022e-5, 3.1513625140512796e-5, 4
258, 1.8760040993865624e-5, 1.3262734515983022e-5, 3.1513625140512796e-5, 4
