evals, mean, best, worst, success num
6, 3.1492392429352947, 2.8554934872882884, 3.4350604855126647, 0
12, 2.361515990602067, 2.2553958368333773, 2.500205223762608, 0
18, 2.361515990602067, 2.2553958368333773, 2.500205223762608, 0
24, 2.361515990602067, 2.2553958368333773, 2.500205223762608, 0
30, 2.361515990602067, 2.2553958368333773, 2.500205223762608, 0
36, 2.361515990602067, 2.2553958368333773, 2.500205223762608, 0
42, 2.361515990602067, 2.2553958368333773, 2.500205223762608, 0
48, 2.361515990602067, 2.2553958368333773, 2.500205223762608, 0
54, 2.361515990602067, 2.2553958368333773, 2.500205223762608, 0
60, 2.1715207689316847, 2.066122216455856, 2.224832083429937, 0
66, 1.9927351925795067, 1.8676507441308456, 2.05504068807428, 0
72, 1.8177928846618179, 1.6856769140762637, 1.9248008783554846, 0
78, 1.8177928846618179, 1.6856769140762637, 1.9248008783554846, 0
84, 1.8177928846618179, 1.6856769140762637, 1.9248008783554846, 0
90, 1.8177928846618179, 1.6856769140762637, 1.9248008783554846, 0
96, 1.8098212456080525, 1.6766092506324437, 1.9152150765852602, 0
102, 1.8072624152459904, 1.6751287205058083, 1.9134413121082903, 0
108, 1.8072624152459904, 1.6751287205058083, 1.9134413121082903, 0
114, 1.8072624152459904, 1.6751287205058083, 1.9134413121082903, 0
120, 1.8072624152459904, 1.6751287205058083, 1.9134413121082903, 0
126, 1.8072624152459904, 1.6751287205058083, 1.9134413121082903, 0
132, 1.8070521196878335, 1.6749584631584062, 1.9132382411942699, 0
138, 1.8070521196878335, 1.6749584631584062, 1.9132382411942699, 0
144, 1.8070521196878335, 1.6749584631584062, 1.9132382411942699, 0
150, 1.80704336296245, 1.6749516942504408, 1.9132301301546777, 0
156, 1.80704336296245, 1.6749516942504408, 1.9132301301546777, 0
162, 1.80704336296245, 1.6749516942504408, 1.9132301301546777, 0
168, 1.8070413350722836, 1.6749505194260401, 1.9132286927535758, 0
174, 1.8070413350722836, 1.6749505194260401, 1.9132286927535758, 0
180, 1.8070413350722836, 1.6749505194260401, 1.9132286927535758, 0
186, 1.8070413350722836, 1.6749505194260401, 1.9132286927535758, 0
192, 1.8070413350722836, 1.6749505194260401, 1.9132286927535758, 0
198, 1.8070413350722836, 1.6749505194260401, 1.9132286927535758, 0
204, 1.8070413350722836, 1.6749505194260401, 1.9132286927535758, 0
210, 1.6391804918726516, 0.0371577384320054, 3.2215734878372144, 1
216, 1.6391804918726516, 0.0371577384320054, 3.2215734878372144, 1
222, 1.6391804918726516, 0.0371577384320054, 3.2215734878372144, 1
228, 1.6391804918726516, 0.0371577384320054, 3.2215734878372144, 1
234, 1.6391804918726516, 0.0371577384320054, 3.2215734878372144, 1
240, 1.6391804918726516, 0.0371577384320054, 3.2215734878372144, 1
246, 1.6391804918726516, 0.0371577384320054, 3.2215734878372144, 1
252, 1.6391804918726516, 0.0371577384320054, 3.2215734878372144, 1
258, 1.6391804918726516, 0.0371577384320054, 3.2215734878372144, 1
264, 1.6391804918726516, 0.0371577384320054, 3.2215734878372144, 1
270, 1.6391804918726516, 0.0371577384320054, 3.2215734878372144, 1
276, 1.6391804918726516, 0.0371577384320054, 3.2215734878372144, 1
282, 1.6391804918726516, 0.0371577384320054, 3.2215734878372144, 1
288, 1.6391804918726516, 0.0371577384320054, 3.2215734878372144, 1
294, 1.6391804918726516, 0.0371577384320054, 3.2215734878372144, 1
300, 1.6391804918726516, 0.0371577384320054, 3.2215734878372144, 1
306, 1.6391804918726516, 0.0371577384320054, 3.2215734878372144, 1
312, 1.6391804918726516, 0.0371577384320054, 3.2215734878372144, 1
318, 1.6391804918726516, 0.0371577384320054, 3.2215734878372144, 1
324, 1.6391804918726516, 0.0371577384320054, 3.2215734878372144, 1
330, 1.6391804918726516, 0.0371577384320054, 3.2215734878372144, 1
336, 1.6391804918726516, 0.0371577384320054, 3.2215734878372144, 1
342, 1.6391804918726516, 0.0371577384320054, 3.2215734878372144, 1
348, 1.6391804918726516, 0.0371577384320054, 3.2215734878372144, 1
354, 1.6391804918726516, 0.0371577384320054, 3.2215734878372144, 1
360, 1.6391804918726516, 0.0371577384320054, 3.2215734878372144, 1
366, 1.6391804918726516, 0.0371577384320054, 3.2215734878372144, 1
372, 1.6391804918726516, 0.0371577384320054, 3.2215734878372144, 1
378, 1.6391804918726516, 0.0371577384320054, 3.2215734878372144, 1
384, 1.6391804918726516, 0.0371577384320054, 3.2215734878372144, 1
390, 1.6391804918726516, 0.0371577384320054, 3.2215734878372144, 1
396, 1.6391804918726516, 0.0371577384320054, 3.2215734878372144, 1
402, 1.6391804918726516, 0.0371577384320054, 3.2215734878372144, 1
408, 1.6391804918726516, 0.0371577384320054, 3.2215734878372144, 1
414, 1.6391804918726516, 0.0371577384320054, 3.2215734878372144, 1
420, 1.6391804918726516, 0.0371577384320054, 3.2215734878372144, 1
426, 1.6391804918726516, 0.0371577384320054, 3.2215734878372144, 1
432, 1.6391804918726516, 0.0371577384320054, 3.2215734878372144, 1
438, 1.6391804918726516, 0.0371577384320054, 3.2215734878372144, 1
444, 1.6391804918726516, 0.0371577384320054, 3.2215734878372144, 1
450, 1.6391804918726516, 0.0371577384320054, 3.2215734878372144, 1
456, 1.6391804918726516, 0.0371577384320054, 3.2215734878372144, 1
462, 1.6391804918726516, 0.0371577384320054, 3.2215734878372144, 1
468, 1.6391804918726516, 0.0371577384320054, 3.2215734878372144, 1
474, 1.6391804918726516, 0.0371577384320054, 3.2215734878372144, 1
480, 1.6391804918726516, 0.0371577384320054, 3.2215734878372144, 1
486, 1.6391804918726516, 0.0371577384320054, 3.2215734878372144, 1
492, 1.6391804918726516, 0.0371577384320054, 3.2215734878372144, 1
498, 1.6391804918726516, 0.0371577384320054, 3.2215734878372144, 1
504, 1.6391804918726516, 0.0371577384320054, 3.2215734878372144, 1
