evals, mean, best, worst, success num
6, 0.15862647400983043, 0.15019578114401938, 0.1649358567401951, 0
12, 0.09748576010010784, 0.06158288831533579, 0.1379887591524873, 2
18, 0.09748576010010784, 0.06158288831533579, 0.1379887591524873, 2
24, 0.09748576010010784, 0.06158288831533579, 0.1379887591524873, 2
30, 0.09748576010010784, 0.06158288831533579, 0.1379887591524873, 2
36, 0.09384865915299592, 0.05769344841136506, 0.1152527339967662, 1
42, 0.0702945662817414, 0.020504862588590318, 0.10785161927975061, 2
48, 0.06951700754532755, 0.04084695395113853, 0.09900835731473594, 3
54, 0.06951700754532755, 0.04084695395113853, 0.09900835731473594, 3
60, 0.06951700754532755, 0.04084695395113853, 0.09900835731473594, 3
66, 0.06951700754532755, 0.04084695395113853, 0.09900835731473594, 3
72, 0.06951700754532755, 0.04084695395113853, 0.09900835731473594, 3
78, 0.06951700754532755, 0.04084695395113853, 0.09900835731473594, 3
84, 0.038362634576579686, 0.031029310193334558, 0.04464667668739146, 4
90, 0.038362634576579686, 0.031029310193334558, 0.04464667668739146, 4
96, 0.038362634576579686, 0.031029310193334558, 0.04464667668739146, 4
102, 0.0367718345338405, 0.02037091259308419, 0.046910037464161176, 4
108, 0.0367718345338405, 0.02037091259308419, 0.046910037464161176, 4
114, 0.0367718345338405, 0.02037091259308419, 0.046910037464161176, 4
120, 0.0367718345338405, 0.02037091259308419, 0.046910037464161176, 4
126, 0.0367718345338405, 0.02037091259308419, 0.046910037464161176, 4
132, 0.0367718345338405, 0.02037091259308419, 0.046910037464161176, 4
138, 0.0367718345338405, 0.02037091259308419, 0.046910037464161176, 4
144, 0.0367718345338405, 0.02037091259308419, 0.046910037464161176, 4
150, 0.0367718345338405, 0.02037091259308419, 0.046910037464161176, 4
156, 0.0367718345338405, 0.02037091259308419, 0.046910037464161176, 4
162, 0.0367718345338405, 0.02037091259308419, 0.046910037464161176, 4
168, 0.0367718345338405, 0.02037091259308419, 0.046910037464161176, 4
174, 0.0367718345338405, 0.02037091259308419, 0.046910037464161176, 4
180, 0.0367718345338405, 0.02037091259308419, 0.046910037464161176, 4
186, 0.0367718345338405, 0.02037091259308419, 0.046910037464161176, 4
192, 0.0367718345338405, 0.02037091259308419, 0.046910037464161176, 4
