evals, mean, best, worst, success num
6, 0.06540380246284183, 0.05944505011182932, 0.06739005324651269, 4
12, 0.06540380246284183, 0.05944505011182932, 0.06739005324651269, 4
18, 0.053099981708215206, 0.012583245843871878, 0.09337379368945853, 2
24, 0.03724962336137732, 0.013459125222057503, 0.04538640151900193, 4
30, 0.019231502142663913, 0.019158043361825028, 0.019279219852823323, 4
36, 0.019231502142663913, 0.019158043361825028, 0.019279219852823323, 4
42, 0.019231502142663913, 0.019158043361825028, 0.019279219852823323, 4
48, 0.019231502142663913, 0.019158043361825028, 0.019279219852823323, 4
54, 0.004269237550039975, 0.004193291049767987, 0.004307718972398468, 4
60, 0.004269237550039975, 0.004193291049767987, 0.004307718972398468, 4
66, 0.004269237550039975, 0.004193291049767987, 0.004307718972398468, 4
72, 0.004269237550039975, 0.004193291049767987, 0.004307718972398468, 4
78, 0.004269237550039975, 0.004193291049767987, 0.004307718972398468, 4
84, 0.004269237550039975, 0.004193291049767987, 0.004307718972398468, 4
90, 0.004269237550039975, 0.004193291049767987, 0.004307718972398468, 4
96, 0.004269237550039975, 0.004193291049767987, 0.004307718972398468, 4
102, 0.004269237550039975, 0.004193291049767987, 0.004307718972398468, 4
108, 0.0026490668786802872, 0.0022473837326050603, 0.002817677399511158, 4
114, 0.0026490668786802872, 0.0022473837326050603, 0.002817677399511158, 4
120, 0.0026490668786802872, 0.0022473837326050603, 0.002817677399511158, 4
126, 0.0026490668786802872, 0.0022473837326050603, 0.002817677399511158, 4
132, 0.0026490668786802872, 0.0022473837326050603, 0.002817677399511158, 4
138, 0.0026490668786802872, 0.0022473837326050603, 0.002817677399511158, 4
144, 0.0026490668786802872, 0.0022473837326050603, 0.002817677399511158, 4
150, 0.0026490668786802872, 0.0022473837326050603, 0.002817677399511158, 4
156, 0.0026490668786802872, 0.0022473837326050603, 0.002817677399511158, 4
162, 0.0014480282559585478, 0.0013244179838174386, 0.0015818758317099682, 4
168, 0.0014480282559585478, 0.0013244179838174386, 0.0015818758317099682, 4
174, 0.0014480282559585478, 0.0013244179838174386, 0.0015818758317099682, 4
180, 0.0014480282559585478, 0.0013244179838174386, 0.0015818758317099682, 4
186, 0.0014480282559585478, 0.0013244179838174386, 0.0015818758317099682, 4
192, 0.0014480282559585478, 0.0013244179838174386, 0.0015818758317099682, 4
198, 0.0014480282559585478, 0.0013244179838174386, 0.0015818758317099682, 4
204, 0.0014480282559585478, 0.0013244179838174386, 0.0015818758317099682, 4
210, 0.0014480282559585478, 0.0013244179838174386, 0.0015818758317099682, 4
216, 0.0014480282559585478, 0.0013244179838174386, 0.0015818758317099682, 4
222, 0.0014480282559585478, 0.0013244179838174386, 0.0015818758317099682, 4
228, 0.0014480282559585478, 0.0013244179838174386, 0.0015818758317099682, 4
234, 0.0014480282559585478, 0.0013244179838174386, 0.0015818758317099682, 4
240, 0.0013048524790544767, 0.0011761223463552018, 0.0014218354588650573, 4
246, 0.0013048524790544767, 0.0011761223463552018, 0.0014218354588650573, 4
252, 0.0013048524790544767, 0.0011761223463552018, 0.0014218354588650573, 4
258, 0.0013048524790544767, 0.0011761223463552018, 0.0014218354588650573, 4
264, 0.0013048524790544767, 0.0011761223463552018, 0.0014218354588650573, 4
270, 0.0013048524790544767, 0.0011761223463552018, 0.0014218354588650573, 4
276, 0.0013048524790544767, 0.0011761223463552018, 0.0014218354588650573, 4
282, 0.0013048524790544767, 0.0011761223463552018, 0.0014218354588650573, 4
288, 0.0013048524790544767, 0.0011761223463552018, 0.0014218354588650573, 4
294, 0.0013048524790544767, 0.0011761223463552018, 0.0014218354588650573, 4
300, 0.0012880253353633922, 0.0004559816455609679, 0.002396215546342143, 4
306, 0.0012880253353633922, 0.0004559816455609679, 0.002396215546342143, 4
312, 0.00018772374190909524, 0.00016089953212640055, 0.00019767845541131463, 4
318, 0.00018772374190909524, 0.00016089953212640055, 0.00019767845541131463, 4
324, 0.00018772374190909524, 0.00016089953212640055, 0.00019767845541131463, 4
330, 0.00018772374190909524, 0.00016089953212640055, 0.00019767845541131463, 4
336, 0.00018772374190909524, 0.00016089953212640055, 0.00019767845541131463, 4
342, 0.00018772374190909524, 0.00016089953212640055, 0.00019767845541131463, 4
348, 0.00018772374190909524, 0.00016089953212640055, 0.00019767845541131463, 4
354, 0.00018772374190909524, 0.00016089953212640055, 0.00019767845541131463, 4
360, 0.00018772374190909524, 0.00016089953212640055, 0.00019767845541131463, 4
366, 0.00018772374190909524, 0.00016089953212640055, 0.00019767845541131463, 4
372, 0.00018772374190909524, 0.00016089953212640055, 0.00019767845541131463, 4
378, 0.00018772374190909524, 0.00016089953212640055, 0.00019767845541131463, 4
384, 0.00018772374190909524, 0.00016089953212640055, 0.00019767845541131463, 4
390, 0.00018772374190909524, 0.00016089953212640055, 0.00019767845541131463, 4
396, 0.00018772374190909524, 0.00016089953212640055, 0.00019767845541131463, 4
402, 0.00018772374190909524, 0.00016089953212640055, 0.00019767845541131463, 4
