evals, mean, best, worst, success num
6, 0.01614991770814287, 0.015452392961282828, 0.01735761549447108, 4
12, 0.01614991770814287, 0.015452392961282828, 0.01735761549447108, 4
18, 0.01614991770814287, 0.015452392961282828, 0.01735761549447108, 4
24, 0.01614991770814287, 0.015452392961282828, 0.01735761549447108, 4
30, 0.01614991770814287, 0.015452392961282828, 0.01735761549447108, 4
36, 0.003687727672155352, 0.0025884227134216715, 0.004911665470720053, 4
42, 0.003687727672155352, 0.0025884227134216715, 0.004911665470720053, 4
48, 0.003687727672155352, 0.0025884227134216715, 0.004911665470720053, 4
54, 0.003687727672155352, 0.0025884227134216715, 0.004911665470720053, 4
60, 0.003687727672155352, 0.0025884227134216715, 0.004911665470720053, 4
66, 0.003687727672155352, 0.0025884227134216715, 0.004911665470720053, 4
72, 0.003687727672155352, 0.0025884227134216715, 0.004911665470720053, 4
78, 0.002693272910104118, 0.0016420076745500885, 0.00308136443987009, 4
84, 0.002693272910104118, 0.0016420076745500885, 0.00308136443987009, 4
90, 0.002693272910104118, 0.0016420076745500885, 0.00308136443987009, 4
96, 0.002693272910104118, 0.0016420076745500885, 0.00308136443987009, 4
102, 0.002693272910104118, 0.0016420076745500885, 0.00308136443987009, 4
108, 0.002693272910104118, 0.0016420076745500885, 0.00308136443987009, 4
114, 0.002693272910104118, 0.0016420076745500885, 0.00308136443987009, 4
120, 0.002693272910104118, 0.0016420076745500885, 0.00308136443987009, 4
126, 0.002693272910104118, 0.0016420076745500885, 0.00308136443987009, 4
132, 0.002693272910104118, 0.0016420076745500885, 0.00308136443987009, 4
138, 0.002693272910104118, 0.0016420076745500885, 0.00308136443987009, 4
144, 0.002693272910104118, 0.0016420076745500885, 0.00308136443987009, 4
150, 0.002693272910104118, 0.0016420076745500885, 0.00308136443987009, 4
156, 0.002693272910104118, 0.0016420076745500885, 0.00308136443987009, 4
162, 0.002693272910104118, 0.0016420076745500885, 0.00308136443987009, 4
168, 0.002693272910104118, 0.0016420076745500885, 0.00308136443987009, 4
174, 0.002693272910104118, 0.0016420076745500885, 0.00308136443987009, 4
180, 0.002693272910104118, 0.0016420076745500885, 0.00308136443987009, 4
186, 0.002693272910104118, 0.0016420076745500885, 0.00308136443987009, 4
192, 0.002693272910104118, 0.0016420076745500885, 0.00308136443987009, 4
198, 0.002693272910104118, 0.0016420076745500885, 0.00308136443987009, 4
204, 0.002693272910104118, 0.0016420076745500885, 0.00308136443987009, 4
210, 0.002693272910104118, 0.0016420076745500885, 0.00308136443987009, 4
216, 0.002693272910104118, 0.0016420076745500885, 0.00308136443987009, 4
222, 0.002693272910104118, 0.0016420076745500885, 0.00308136443987009, 4
228, 0.002693272910104118, 0.0016420076745500885, 0.00308136443987009, 4
234, 0.002693272910104118, 0.0016420076745500885, 0.00308136443987009, 4
240, 0.002693272910104118, 0.0016420076745500885, 0.00308136443987009, 4
246, 0.002693272910104118, 0.0016420076745500885, 0.00308136443987009, 4
252, 0.002693272910104118, 0.0016420076745500885, 0.00308136443987009, 4
258, 0.002693272910104118, 0.0016420076745500885, 0.00308136443987009, 4
264, 0.002693272910104118, 0.0016420076745500885, 0.00308136443987009, 4
270, 0.002693272910104118, 0.0016420076745500885, 0.00308136443987009, 4
276, 0.002693272910104118, 0.0016420076745500885, 0.00308136443987009, 4
282, 0.002693272910104118, 0.0016420076745500885, 0.00308136443987009, 4
288, 0.002693272910104118, 0.0016420076745500885, 0.00308136443987009, 4
294, 0.002693272910104118, 0.0016420076745500885, 0.00308136443987009, 4
300, 0.002693272910104118, 0.0016420076745500885, 0.00308136443987009, 4
306, 0.002693272910104118, 0.0016420076745500885, 0.00308136443987009, 4
312, 0.002693272910104118, 0.0016420076745500885, 0.00308136443987009, 4
