evals, mean, best, worst, success num
6, 0.0700450403616591, 0.006024446681683267, 0.10610814818846052, 2
12, 0.05324119811315131, 0.006003601046412643, 0.07636615412432729, 2
18, 0.03748874029099458, 0.010550520797018511, 0.08288239229468979, 3
24, 0.03748874029099458, 0.010550520797018511, 0.08288239229468979, 3
30, 0.010374772260971315, 0.008969106685218707, 0.011079283619362442, 4
36, 0.010374772260971315, 0.008969106685218707, 0.011079283619362442, 4
42, 0.009689924353040053, 0.009689547320403185, 0.009690739108248443, 4
48, 0.0003045754090041562, 0.0002888192169037866, 0.0003344860591341536, 4
54, 3.503002750950747e-5, 3.50192538905473e-5, 3.505536071725384e-5, 4
60, 3.503002750950747e-5, 3.50192538905473e-5, 3.505536071725384e-5, 4
66, 1.5524574082292415e-5, 1.152209880701305e-5, 1.6933823749674428e-5, 4
72, 9.519903771494413e-7, 9.25790918965886e-7, 9.607306408824831e-7, 4
78, 5.914993328035364e-7, 5.785227436816017e-7, 6.078160716316953e-7, 4
84, 5.914993328035364e-7, 5.785227436816017e-7, 6.078160716316953e-7, 4
90, 5.914993328035364e-7, 5.785227436816017e-7, 6.078160716316953e-7, 4
96, 5.914993328035364e-7, 5.785227436816017e-7, 6.078160716316953e-7, 4
102, 5.914993328035364e-7, 5.785227436816017e-7, 6.078160716316953e-7, 4
108, 5.914993328035364e-7, 5.785227436816017e-7, 6.078160716316953e-7, 4
114, 5.914993328035364e-7, 5.785227436816017e-7, 6.078160716316953e-7, 4
120, 5.914993328035364e-7, 5.785227436816017e-7, 6.078160716316953e-7, 4
126, 5.914993328035364e-7, 5.785227436816017e-7, 6.078160716316953e-7, 4
132, 5.914993328035364e-7, 5.785227436816017e-7, 6.078160716316953e-7, 4
138, 5.914993328035364e-7, 5.785227436816017e-7, 6.078160716316953e-7, 4
144, 5.914993328035364e-7, 5.785227436816017e-7, 6.078160716316953e-7, 4
150, 5.914993328035364e-7, 5.785227436816017e-7, 6.078160716316953e-7, 4
