evals, mean, best, worst, success num
6, 3.482684095854763, 2.1492833380869265, 3.9999999999999996, 0
12, 3.3379942833302687, 2.900493637086239, 3.7752467280524327, 0
18, 3.1925294717150106, 1.0752906056513376, 3.9999999999999996, 0
24, 2.967556915999676, 2.7312160873057527, 3.2028873272557514, 0
30, 2.8045326958967927, 2.5115351935029198, 3.037636450651529, 0
36, 2.099832274322794, 1.9509032613845951, 2.264387704417035, 0
42, 1.9193461405964787, 1.7830133721847023, 2.0766028947877553, 0
48, 1.735409988411389, 1.5768535584177328, 1.888122589811168, 0
54, 1.735409988411389, 1.5768535584177328, 1.888122589811168, 0
60, 1.7294866147533783, 1.5739827198769412, 1.888996323032827, 0
66, 1.682843936534357, 1.576846929227359, 1.805570169039071, 0
72, 1.6812037620014215, 1.5769333837502342, 1.8033945300429532, 0
78, 1.6812037620014215, 1.5769333837502342, 1.8033945300429532, 0
84, 1.681129011467518, 1.5769378861114407, 1.8033127298603953, 0
90, 1.681129011467518, 1.5769378861114407, 1.8033127298603953, 0
96, 1.681068589498553, 1.5769411905757202, 1.803249776283869, 0
102, 1.6810514576837456, 1.5769414992320967, 1.8032350482345838, 0
108, 1.6810514576837456, 1.5769414992320967, 1.8032350482345838, 0
114, 1.6810514576837456, 1.5769414992320967, 1.8032350482345838, 0
120, 1.6810514576837456, 1.5769414992320967, 1.8032350482345838, 0
126, 1.6810514576837456, 1.5769414992320967, 1.8032350482345838, 0
132, 1.6810514576837456, 1.5769414992320967, 1.8032350482345838, 0
138, 1.6810514576837456, 1.5769414992320967, 1.8032350482345838, 0
144, 1.6810514576837456, 1.5769414992320967, 1.8032350482345838, 0
150, 1.6810514576837456, 1.5769414992320967, 1.8032350482345838, 0
156, 1.6810514576837456, 1.5769414992320967, 1.8032350482345838, 0
162, 1.6810514576837456, 1.5769414992320967, 1.8032350482345838, 0
168, 1.6810514576837456, 1.5769414992320967, 1.8032350482345838, 0
174, 1.6810514576837456, 1.5769414992320967, 1.8032350482345838, 0
180, 1.6810514576837456, 1.5769414992320967, 1.8032350482345838, 0
186, 1.6810514576837456, 1.5769414992320967, 1.8032350482345838, 0
192, 1.6810514576837456, 1.5769414992320967, 1.8032350482345838, 0
198, 1.6810514576837456, 1.5769414992320967, 1.8032350482345838, 0
204, 1.6810514576837456, 1.5769414992320967, 1.8032350482345838, 0
210, 1.6810514576837456, 1.5769414992320967, 1.8032350482345838, 0
216, 1.6810514576837456, 1.5769414992320967, 1.8032350482345838, 0
222, 1.6810514576837456, 1.5769414992320967, 1.8032350482345838, 0
228, 1.6810514576837456, 1.5769414992320967, 1.8032350482345838, 0
234, 1.6810514576837456, 1.5769414992320967, 1.8032350482345838, 0
240, 1.6810514576837456, 1.5769414992320967, 1.8032350482345838, 0
246, 1.6810514576837456, 1.5769414992320967, 1.8032350482345838, 0
252, 1.6810514576837456, 1.5769414992320967, 1.8032350482345838, 0
258, 1.6810514576837456, 1.5769414992320967, 1.8032350482345838, 0
264, 1.6810514576837456, 1.5769414992320967, 1.8032350482345838, 0
270, 1.6810514576837456, 1.5769414992320967, 1.8032350482345838, 0
276, 1.6810514576837456, 1.5769414992320967, 1.8032350482345838, 0
282, 1.6810514576837456, 1.5769414992320967, 1.8032350482345838, 0
288, 1.6810514576837456, 1.5769414992320967, 1.8032350482345838, 0
294, 1.6810514576837456, 1.5769414992320967, 1.8032350482345838, 0
300, 1.6810514576837456, 1.5769414992320967, 1.8032350482345838, 0
306, 1.6810514576837456, 1.5769414992320967, 1.8032350482345838, 0
312, 1.6810514576837456, 1.5769414992320967, 1.8032350482345838, 0
318, 1.6810514576837456, 1.5769414992320967, 1.8032350482345838, 0
324, 1.6810514576837456, 1.5769414992320967, 1.8032350482345838, 0
330, 1.6810514576837456, 1.5769414992320967, 1.8032350482345838, 0
336, 1.6810514576837456, 1.5769414992320967, 1.8032350482345838, 0
342, 1.6810514576837456, 1.5769414992320967, 1.8032350482345838, 0
348, 1.6810514576837456, 1.5769414992320967, 1.8032350482345838, 0
354, 1.6810514576837456, 1.5769414992320967, 1.8032350482345838, 0
360, 1.6810514576837456, 1.5769414992320967, 1.8032350482345838, 0
366, 1.6810514576837456, 1.5769414992320967, 1.8032350482345838, 0
372, 1.6810514576837456, 1.5769414992320967, 1.8032350482345838, 0
378, 1.6810514576837456, 1.5769414992320967, 1.8032350482345838, 0
384, 1.6810514576837456, 1.5769414992320967, 1.8032350482345838, 0
390, 1.6810514576837456, 1.5769414992320967, 1.8032350482345838, 0
396, 1.6810514576837456, 1.5769414992320967, 1.8032350482345838, 0
402, 1.6810514576837456, 1.5769414992320967, 1.8032350482345838, 0
408, 1.6810514576837456, 1.5769414992320967, 1.8032350482345838, 0
414, 1.6810514576837456, 1.5769414992320967, 1.8032350482345838, 0
420, 1.681050353708029, 1.5769421487910202, 1.8032312609290024, 0
426, 1.6810416258069516, 1.5769414156154307, 1.8032278350342918, 0
432, 1.6810416258069516, 1.5769414156154307, 1.8032278350342918, 0
438, 1.6810416228176046, 1.5769414153670556, 1.8032278338555559, 0
444, 1.6810416228176046, 1.5769414153670556, 1.8032278338555559, 0
450, 1.6810416228176046, 1.5769414153670556, 1.8032278338555559, 0
456, 1.681041622740621, 1.5769414153762942, 1.8032278337547436, 0
462, 1.681041622740621, 1.5769414153762942, 1.8032278337547436, 0
468, 1.681041622740621, 1.5769414153762942, 1.8032278337547436, 0
474, 1.681041622740621, 1.5769414153762942, 1.8032278337547436, 0
480, 1.681041622740621, 1.5769414153762942, 1.8032278337547436, 0
486, 1.681041622740621, 1.5769414153762942, 1.8032278337547436, 0
492, 1.681041622740621, 1.5769414153762942, 1.8032278337547436, 0
498, 1.681041622740621, 1.5769414153762942, 1.8032278337547436, 0
504, 1.681041622740621, 1.5769414153762942, 1.8032278337547436, 0
