evals, mean, best, worst, success num
6, 2.6171897250634433, 2.4181684891129547, 2.7500232874914587, 0
12, 2.6171897250634433, 2.4181684891129547, 2.7500232874914587, 0
18, 1.8564437248051406, 1.7573008574773858, 1.9640325802338274, 0
24, 1.741233693523231, 1.5811202822804455, 1.8917580549158146, 0
30, 1.741233693523231, 1.5811202822804455, 1.8917580549158146, 0
36, 1.741233693523231, 1.5811202822804455, 1.8917580549158146, 0
42, 1.741233693523231, 1.5811202822804455, 1.8917580549158146, 0
48, 1.741233693523231, 1.5811202822804455, 1.8917580549158146, 0
54, 1.6838402118562628, 1.5527760652661984, 1.791881358595647, 0
60, 1.6838402118562628, 1.5527760652661984, 1.791881358595647, 0
66, 1.6606645992540618, 1.4857867384101033, 1.793837962307207, 0
72, 1.6594786288405883, 1.483297197359501, 1.7939478264089685, 0
78, 1.6594786288405883, 1.483297197359501, 1.7939478264089685, 0
84, 1.6594786288405883, 1.483297197359501, 1.7939478264089685, 0
90, 1.6594786288405883, 1.483297197359501, 1.7939478264089685, 0
96, 1.6594786288405883, 1.483297197359501, 1.7939478264089685, 0
102, 1.6593404400846723, 1.483017658178839, 1.7939638094544796, 0
108, 1.6593404400846723, 1.483017658178839, 1.7939638094544796, 0
114, 1.6593404400846723, 1.483017658178839, 1.7939638094544796, 0
120, 1.6593404400846723, 1.483017658178839, 1.7939638094544796, 0
126, 1.6593404400846723, 1.483017658178839, 1.7939638094544796, 0
132, 1.6593404400846723, 1.483017658178839, 1.7939638094544796, 0
138, 1.6592332248327137, 1.4828012417643088, 1.793977259014108, 0
144, 1.6592332248327137, 1.4828012417643088, 1.793977259014108, 0
150, 1.6592332248327137, 1.4828012417643088, 1.793977259014108, 0
156, 1.6592332248327137, 1.4828012417643088, 1.793977259014108, 0
162, 1.6592332248327137, 1.4828012417643088, 1.793977259014108, 0
168, 1.6592332248327137, 1.4828012417643088, 1.793977259014108, 0
174, 1.6592332248327137, 1.4828012417643088, 1.793977259014108, 0
180, 1.6592332248327137, 1.4828012417643088, 1.793977259014108, 0
186, 1.6592332248327137, 1.4828012417643088, 1.793977259014108, 0
192, 1.6591626121790537, 1.4826592422108162, 1.7939864197322613, 0
198, 1.6591626121790537, 1.4826592422108162, 1.7939864197322613, 0
204, 1.6591626121790537, 1.4826592422108162, 1.7939864197322613, 0
210, 1.6591529142376291, 1.4826397741081707, 1.793987696775227, 0
216, 1.6591529142376291, 1.4826397741081707, 1.793987696775227, 0
222, 1.659136629698809, 1.482607102519624, 1.7939898515110204, 0
228, 1.659136629698809, 1.482607102519624, 1.7939898515110204, 0
234, 1.659136629698809, 1.482607102519624, 1.7939898515110204, 0
240, 1.659136629698809, 1.482607102519624, 1.7939898515110204, 0
246, 1.659136629698809, 1.482607102519624, 1.7939898515110204, 0
252, 1.659136629698809, 1.482607102519624, 1.7939898515110204, 0
258, 1.6591366245526693, 1.4826070921985215, 1.7939898521940179, 0
264, 1.6591365079968527, 1.482606858438192, 1.7939898676632986, 0
270, 1.6591365079968527, 1.482606858438192, 1.7939898676632986, 0
276, 1.6591365079968527, 1.482606858438192, 1.7939898676632986, 0
282, 1.6591365079968527, 1.482606858438192, 1.7939898676632986, 0
288, 1.6591365079968527, 1.482606858438192, 1.7939898676632986, 0
294, 1.6591365079968527, 1.482606858438192, 1.7939898676632986, 0
300, 1.6591365079968527, 1.482606858438192, 1.7939898676632986, 0
306, 1.6591365079968527, 1.482606858438192, 1.7939898676632986, 0
312, 1.6591365079968527, 1.482606858438192, 1.7939898676632986, 0
318, 1.6591365079968527, 1.482606858438192, 1.7939898676632986, 0
324, 1.6591365079968527, 1.482606858438192, 1.7939898676632986, 0
330, 1.6591365079968527, 1.482606858438192, 1.7939898676632986, 0
336, 1.6591365079968527, 1.482606858438192, 1.7939898676632986, 0
342, 1.6591365079968527, 1.482606858438192, 1.7939898676632986, 0
348, 1.6591365079968527, 1.482606858438192, 1.7939898676632986, 0
354, 1.6591365079968527, 1.482606858438192, 1.7939898676632986, 0
360, 1.6591365079968527, 1.482606858438192, 1.7939898676632986, 0
366, 1.6591365079968527, 1.482606858438192, 1.7939898676632986, 0
372, 1.6591365079968527, 1.482606858438192, 1.7939898676632986, 0
378, 1.6591365079968527, 1.482606858438192, 1.7939898676632986, 0
384, 1.6591365079968527, 1.482606858438192, 1.7939898676632986, 0
390, 1.6591365079968527, 1.482606858438192, 1.7939898676632986, 0
396, 1.6591365079968527, 1.482606858438192, 1.7939898676632986, 0
402, 1.6591365079968527, 1.482606858438192, 1.7939898676632986, 0
408, 1.6591365079968527, 1.482606858438192, 1.7939898676632986, 0
414, 1.6591365079968527, 1.482606858438192, 1.7939898676632986, 0
420, 1.6591365079968527, 1.482606858438192, 1.7939898676632986, 0
426, 1.6591365079968527, 1.482606858438192, 1.7939898676632986, 0
432, 1.6591365079968527, 1.482606858438192, 1.7939898676632986, 0
438, 1.6591365079968527, 1.482606858438192, 1.7939898676632986, 0
444, 1.6591365079968527, 1.482606858438192, 1.7939898676632986, 0
450, 1.6591365079968527, 1.482606858438192, 1.7939898676632986, 0
456, 1.6591365079968527, 1.482606858438192, 1.7939898676632986, 0
462, 1.6591365079968527, 1.482606858438192, 1.7939898676632986, 0
468, 1.6591365079968527, 1.482606858438192, 1.7939898676632986, 0
474, 1.659136506661711, 1.4826068556865424, 1.7939898678935395, 0
480, 1.659136506653332, 1.482606855608983, 1.7939898679380917, 0
486, 1.65913650632174, 1.4826068549394547, 1.7939898679852884, 0
492, 1.6591365058468783, 1.4826068540169606, 1.793989868026895, 0
498, 1.6591365058468783, 1.4826068540169606, 1.793989868026895, 0
504, 1.6591365058468783, 1.4826068540169606, 1.793989868026895, 0
