evals, mean, best, worst, success num
6, 3.3105359568457007, 1.62538492682313, 3.9999999999999996, 0
12, 0.050958673204512764, 0.01584920956224851, 0.09438104763784762, 3
18, 0.02282517068816363, 0.02275483917706934, 0.022852519676670558, 4
24, 0.013710985103355472, 0.012684045210884773, 0.016537705343680948, 4
30, 0.005404861804052604, 0.004778024198785405, 0.007192756520959241, 4
36, 0.005404861804052604, 0.004778024198785405, 0.007192756520959241, 4
42, 0.005404861804052604, 0.004778024198785405, 0.007192756520959241, 4
48, 0.005404861804052604, 0.004778024198785405, 0.007192756520959241, 4
54, 0.005404861804052604, 0.004778024198785405, 0.007192756520959241, 4
60, 0.005404861804052604, 0.004778024198785405, 0.007192756520959241, 4
66, 0.005404861804052604, 0.004778024198785405, 0.007192756520959241, 4
72, 0.005404861804052604, 0.004778024198785405, 0.007192756520959241, 4
78, 0.005404861804052604, 0.004778024198785405, 0.007192756520959241, 4
84, 0.005404861804052604, 0.004778024198785405, 0.007192756520959241, 4
90, 0.005404861804052604, 0.004778024198785405, 0.007192756520959241, 4
96, 0.005404861804052604, 0.004778024198785405, 0.007192756520959241, 4
102, 0.005404861804052604, 0.004778024198785405, 0.007192756520959241, 4
108, 0.005404861804052604, 0.004778024198785405, 0.007192756520959241, 4
114, 0.005404861804052604, 0.004778024198785405, 0.007192756520959241, 4
120, 0.005404861804052604, 0.004778024198785405, 0.007192756520959241, 4
126, 0.005404861804052604, 0.004778024198785405, 0.007192756520959241, 4
132, 0.005404861804052604, 0.004778024198785405, 0.007192756520959241, 4
138, 0.005404861804052604, 0.004778024198785405, 0.007192756520959241, 4
144, 6.222496170792953e-5, 4.8760756894104366e-5, 6.671302997922067e-5, 4
150, 6.222496170792953e-5, 4.8760756894104366e-5, 6.671302997922067e-5, 4
156, 6.222496170792953e-5, 4.8760756894104366e-5, 6.671302997922067e-5, 4
162, 6.222496170792953e-5, 4.8760756894104366e-5, 6.671302997922067e-5, 4
168, 6.222496170792953e-5, 4.8760756894104366e-5, 6.671302997922067e-5, 4
174, 6.222496170792953e-5, 4.8760756894104366e-5, 6.671302997922067e-5, 4
180, 6.222496170792953e-5, 4.8760756894104366e-5, 6.671302997922067e-5, 4
186, 6.222496170792953e-5, 4.8760756894104366e-5, 6.671302997922067e-5, 4
192, 6.222496170792953e-5, 4.8760756894104366e-5, 6.671302997922067e-5, 4
198, 6.222496170792953e-5, 4.8760756894104366e-5, 6.671302997922067e-5, 4
204, 6.222496170792953e-5, 4.8760756894104366e-5, 6.671302997922067e-5, 4
210, 6.222496170792953e-5, 4.8760756894104366e-5, 6.671302997922067e-5, 4
216, 6.222496170792953e-5, 4.8760756894104366e-5, 6.671302997922067e-5, 4
222, 6.222496170792953e-5, 4.8760756894104366e-5, 6.671302997922067e-5, 4
228, 6.222496170792953e-5, 4.8760756894104366e-5, 6.671302997922067e-5, 4
234, 6.222496170792953e-5, 4.8760756894104366e-5, 6.671302997922067e-5, 4
240, 6.222496170792953e-5, 4.8760756894104366e-5, 6.671302997922067e-5, 4
246, 6.222496170792953e-5, 4.8760756894104366e-5, 6.671302997922067e-5, 4
252, 6.222496170792953e-5, 4.8760756894104366e-5, 6.671302997922067e-5, 4
258, 6.222496170792953e-5, 4.8760756894104366e-5, 6.671302997922067e-5, 4
264, 6.222496170792953e-5, 4.8760756894104366e-5, 6.671302997922067e-5, 4
270, 6.222496170792953e-5, 4.8760756894104366e-5, 6.671302997922067e-5, 4
276, 6.222496170792953e-5, 4.8760756894104366e-5, 6.671302997922067e-5, 4
282, 6.222496170792953e-5, 4.8760756894104366e-5, 6.671302997922067e-5, 4
288, 6.222496170792953e-5, 4.8760756894104366e-5, 6.671302997922067e-5, 4
294, 6.222496170792953e-5, 4.8760756894104366e-5, 6.671302997922067e-5, 4
300, 6.222496170792953e-5, 4.8760756894104366e-5, 6.671302997922067e-5, 4
306, 6.222496170792953e-5, 4.8760756894104366e-5, 6.671302997922067e-5, 4
312, 1.7320697345697436e-5, 1.5146576562028157e-5, 2.3726679153394513e-5, 4
318, 1.7320697345697436e-5, 1.5146576562028157e-5, 2.3726679153394513e-5, 4
324, 1.7320697345697436e-5, 1.5146576562028157e-5, 2.3726679153394513e-5, 4
330, 1.7320697345697436e-5, 1.5146576562028157e-5, 2.3726679153394513e-5, 4
336, 1.7320697345697436e-5, 1.5146576562028157e-5, 2.3726679153394513e-5, 4
342, 1.7320697345697436e-5, 1.5146576562028157e-5, 2.3726679153394513e-5, 4
348, 1.7320697345697436e-5, 1.5146576562028157e-5, 2.3726679153394513e-5, 4
354, 1.7320697345697436e-5, 1.5146576562028157e-5, 2.3726679153394513e-5, 4
360, 1.7320697345697436e-5, 1.5146576562028157e-5, 2.3726679153394513e-5, 4
366, 1.7320697345697436e-5, 1.5146576562028157e-5, 2.3726679153394513e-5, 4
372, 1.7320697345697436e-5, 1.5146576562028157e-5, 2.3726679153394513e-5, 4
378, 1.7320697345697436e-5, 1.5146576562028157e-5, 2.3726679153394513e-5, 4
384, 1.7320697345697436e-5, 1.5146576562028157e-5, 2.3726679153394513e-5, 4
390, 1.7320697345697436e-5, 1.5146576562028157e-5, 2.3726679153394513e-5, 4
396, 1.7320697345697436e-5, 1.5146576562028157e-5, 2.3726679153394513e-5, 4
402, 1.7320697345697436e-5, 1.5146576562028157e-5, 2.3726679153394513e-5, 4
408, 1.7320697345697436e-5, 1.5146576562028157e-5, 2.3726679153394513e-5, 4
414, 1.7320697345697436e-5, 1.5146576562028157e-5, 2.3726679153394513e-5, 4
420, 1.7320697345697436e-5, 1.5146576562028157e-5, 2.3726679153394513e-5, 4
426, 1.7320697345697436e-5, 1.5146576562028157e-5, 2.3726679153394513e-5, 4
432, 1.7320697345697436e-5, 1.5146576562028157e-5, 2.3726679153394513e-5, 4
438, 1.7320697345697436e-5, 1.5146576562028157e-5, 2.3726679153394513e-5, 4
444, 1.7320697345697436e-5, 1.5146576562028157e-5, 2.3726679153394513e-5, 4
